#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
12984.030160,8.147880,
12985.490160,8.147881,
12986.950160,8.147881,
12988.410160,8.147882,
12989.870160,8.147883,
12991.330160,8.147883,
12992.790160,8.147884,
12994.250160,8.147884,
12995.710160,8.147885,
12997.170160,8.147886,
12998.630160,8.147886,
13000.090160,8.147887,
13001.550160,8.147887,
13003.010160,8.147888,
13004.470160,8.147889,
13005.930160,8.147889,
13007.390160,8.147890,
13008.850160,8.147891,
13010.310160,8.147891,
13011.770160,8.147892,
13013.230160,8.147892,
13014.690160,8.147893,
13016.150160,8.147894,
13017.610160,8.147894,
13019.070160,8.147895,
13020.530160,8.147896,
13021.990160,8.147896,
13023.450160,8.147897,
13024.910160,8.147897,
13026.370160,8.147898,
13027.830160,8.147899,
13029.290160,8.147899,
13030.750160,8.147900,
13032.210160,8.147901,
13033.670160,8.147901,
13035.130160,8.147902,
13036.590160,8.147902,
13038.050160,8.147903,
13039.510160,8.147904,
13040.970160,8.147904,
13042.430160,8.147905,
13043.890160,8.147905,
13045.350160,8.147906,
13046.810160,8.147907,
13048.270160,8.147907,
13049.730160,8.147908,
13051.190160,8.147909,
13052.650160,8.147909,
13054.110160,8.147910,
13055.570160,8.147910,
13057.030160,8.147911,
13058.490160,8.147912,
13059.950160,8.147912,
13061.410160,8.147913,
13062.870160,8.147913,
13064.330160,8.147914,
13065.790160,8.147915,
13067.250160,8.147915,
13068.710160,8.147916,
13070.170160,8.147917,
13071.630160,8.147917,
13073.090160,8.147918,
13074.550160,8.147918,
13076.010160,8.147919,
13077.470160,8.147920,
13078.930160,8.147920,
13080.390160,8.147921,
13081.850160,8.147921,
13083.310160,8.147922,
13084.770160,8.147923,
13086.230160,8.147923,
13087.690160,8.147924,
13089.150160,8.147925,
13090.610160,8.147925,
13092.070160,8.147926,
13093.530160,8.147926,
13094.990160,8.147927,
13096.450160,8.147928,
13097.910160,8.147928,
13099.370160,8.147929,
13100.830160,8.147929,
13102.290160,8.147930,
13103.750160,8.147931,
13105.210160,8.147931,
13106.670160,8.147932,
13108.130160,8.147933,
13109.590160,8.147933,
13111.050160,8.147934,
13112.510160,8.147934,
13113.970160,8.147935,
13115.430160,8.147936,
13116.890160,8.147936,
13118.350160,8.147937,
13119.810160,8.147937,
13121.270160,8.147938,
13122.730160,8.147939,
13124.190160,8.147939,
13125.650160,8.147940,
13127.110160,8.147940,
13128.570160,8.147941,
13130.030160,8.147942,
13131.490160,8.147942,
13132.950160,8.147943,
13134.410160,8.147944,
13135.870160,8.147944,
13137.330160,8.147945,
13138.790160,8.147945,
13140.250160,8.147946,
13141.710160,8.147947,
13143.170160,8.147947,
13144.630160,8.147948,
13146.090160,8.147948,
13147.550160,8.147949,
13149.010160,8.147950,
13150.470160,8.147950,
13151.930160,8.147951,
13153.390160,8.147951,
13154.850160,8.147952,
13156.310160,8.147953,
13157.770160,8.147953,
13159.230160,8.147954,
13160.690160,8.147954,
13162.150160,8.147955,
13163.610160,8.147956,
13165.070160,8.147956,
13166.530160,8.147957,
13167.990160,8.147957,
13169.450160,8.147958,
13170.910160,8.147959,
13172.370160,8.147959,
13173.830160,8.147960,
13175.290160,8.147961,
13176.750160,8.147961,
13178.210160,8.147962,
13179.670160,8.147962,
13181.130160,8.147963,
13182.590160,8.147964,
13184.050160,8.147964,
13185.510160,8.147965,
13186.970160,8.147965,
13188.430160,8.147966,
13189.890160,8.147967,
13191.350160,8.147967,
13192.810160,8.147968,
13194.270160,8.147968,
13195.730160,8.147969,
13197.190160,8.147970,
13198.650160,8.147970,
13200.110160,8.147971,
13201.570160,8.147971,
13203.030160,8.147972,
13204.490160,8.147973,
13205.950160,8.147973,
13207.410160,8.147974,
13208.870160,8.147974,
13210.330160,8.147975,
13211.790160,8.147976,
13213.250160,8.147976,
13214.710160,8.147977,
13216.170160,8.147977,
13217.630160,8.147978,
13219.090160,8.147979,
13220.550160,8.147979,
13222.010160,8.147980,
13223.470160,8.147980,
13224.930160,8.147981,
13226.390160,8.147982,
13227.850160,8.147982,
13229.310160,8.147983,
13230.770160,8.147983,
13232.230160,8.147984,
13233.690160,8.147985,
13235.150160,8.147985,
13236.610160,8.147986,
13238.070160,8.147986,
13239.530160,8.147987,
13240.990160,8.147988,
13242.450160,8.147988,
13243.910160,8.147989,
13245.370160,8.147989,
13246.830160,8.147990,
13248.290160,8.147991,
13249.750160,8.147991,
13251.210160,8.147992,
13252.670160,8.147992,
13254.130160,8.147993,
13255.590160,8.147994,
13257.050160,8.147994,
13258.510160,8.147995,
13259.970160,8.147995,
13261.430160,8.147996,
13262.890160,8.147997,
13264.350160,8.147997,
13265.810160,8.147998,
13267.270160,8.147998,
13268.730160,8.147999,
13270.190160,8.148000,
13271.650160,8.148000,
13273.110160,8.148001,
13274.570160,8.148001,
13276.030160,8.148002,
13277.490160,8.148003,
13278.950160,8.148003,
13280.410160,8.148004,
13281.870160,8.148004,
13283.330160,8.148005,
13284.790160,8.148006,
13286.250160,8.148006,
13287.710160,8.148007,
13289.170160,8.148007,
13290.630160,8.148008,
13292.090160,8.148009,
13293.550160,8.148009,
13295.010160,8.148010,
13296.470160,8.148010,
13297.930160,8.148011,
13299.390160,8.148012,
13300.850160,8.148012,
13302.310160,8.148013,
13303.770160,8.148013,
13305.230160,8.148014,
13306.690160,8.148014,
13308.150160,8.148015,
13309.610160,8.148016,
13311.070160,8.148016,
13312.530160,8.148017,
13313.990160,8.148017,
13315.450160,8.148018,
13316.910160,8.148019,
13318.370160,8.148019,
13319.830160,8.148020,
13321.290160,8.148020,
13322.750160,8.148021,
13324.210160,8.148022,
13325.670160,8.148022,
13327.130160,8.148023,
13328.590160,8.148023,
13330.050160,8.148024,
13331.510160,8.148025,
13332.970160,8.148025,
13334.430160,8.148026,
13335.890160,8.148026,
13337.350160,8.148027,
13338.810160,8.148027,
13340.270160,8.148028,
13341.730160,8.148029,
13343.190160,8.148029,
13344.650160,8.148030,
13346.110160,8.148030,
13347.570160,8.148031,
13349.030160,8.148032,
13350.490160,8.148032,
13351.950160,8.148033,
13353.410160,8.148033,
13354.870160,8.148034,
13356.330160,8.148035,
13357.790160,8.148035,
13359.250160,8.148036,
13360.710160,8.148036,
13362.170160,8.148037,
13363.630160,8.148038,
13365.090160,8.148038,
13366.550160,8.148039,
13368.010160,8.148039,
13369.470160,8.148040,
13370.930160,8.148040,
13372.390160,8.148041,
13373.850160,8.148042,
13375.310160,8.148042,
13376.770160,8.148043,
13378.230160,8.148043,
13379.690160,8.148044,
13381.150160,8.148045,
13382.610160,8.148045,
13384.070160,8.148046,
13385.530160,8.148046,
13386.990160,8.148047,
13388.450160,8.148048,
13389.910160,8.148048,
13391.370160,8.148049,
13392.830160,8.148049,
13394.290160,8.148050,
13395.750160,8.148050,
13397.210160,8.148051,
13398.670160,8.148052,
13400.130160,8.148052,
13401.590160,8.148053,
13403.050160,8.148053,
13404.510160,8.148054,
13405.970160,8.148055,
13407.430160,8.148055,
13408.890160,8.148056,
13410.350160,8.148056,
13411.810160,8.148057,
13413.270160,8.148057,
13414.730160,8.148058,
13416.190160,8.148059,
13417.650160,8.148059,
13419.110160,8.148060,
13420.570160,8.148060,
13422.030160,8.148061,
13423.490160,8.148062,
13424.950160,8.148062,
13426.410160,8.148063,
13427.870160,8.148063,
13429.330160,8.148064,
13430.790160,8.148064,
13432.250160,8.148065,
13433.710160,8.148066,
13435.170160,8.148066,
13436.630160,8.148067,
13438.090160,8.148067,
13439.550160,8.148068,
13441.010160,8.148069,
13442.470160,8.148069,
13443.930160,8.148070,
13445.390160,8.148070,
13446.850160,8.148071,
13448.310160,8.148071,
13449.770160,8.148072,
13451.230160,8.148073,
13452.690160,8.148073,
13454.150160,8.148074,
13455.610160,8.148074,
13457.070160,8.148075,
13458.530160,8.148076,
13459.990160,8.148076,
13461.450160,8.148077,
13462.910160,8.148077,
13464.370160,8.148078,
13465.830160,8.148078,
13467.290160,8.148079,
13468.750160,8.148080,
13470.210160,8.148080,
13471.670160,8.148081,
13473.130160,8.148081,
13474.590160,8.148082,
13476.050160,8.148082,
13477.510160,8.148083,
13478.970160,8.148084,
13480.430160,8.148084,
13481.890160,8.148085,
13483.350160,8.148085,
13484.810160,8.148086,
13486.270160,8.148087,
13487.730160,8.148087,
13489.190160,8.148088,
13490.650160,8.148088,
13492.110160,8.148089,
13493.570160,8.148089,
13495.030160,8.148090,
13496.490160,8.148091,
13497.950160,8.148091,
13499.410160,8.148092,
13500.870160,8.148092,
13502.330160,8.148093,
13503.790160,8.148093,
13505.250160,8.148094,
13506.710160,8.148095,
13508.170160,8.148095,
13509.630160,8.148096,
13511.090160,8.148096,
13512.550160,8.148097,
13514.010160,8.148097,
13515.470160,8.148098,
13516.930160,8.148099,
13518.390160,8.148099,
13519.850160,8.148100,
13521.310160,8.148100,
13522.770160,8.148101,
13524.230160,8.148101,
13525.690160,8.148102,
13527.150160,8.148103,
13528.610160,8.148103,
13530.070160,8.148104,
13531.530160,8.148104,
13532.990160,8.148105,
13534.450160,8.148106,
13535.910160,8.148106,
13537.370160,8.148107,
13538.830160,8.148107,
13540.290160,8.148108,
13541.750160,8.148108,
13543.210160,8.148109,
13544.670160,8.148110,
13546.130160,8.148110,
13547.590160,8.148111,
13549.050160,8.148111,
13550.510160,8.148112,
13551.970160,8.148112,
13553.430160,8.148113,
13554.890160,8.148114,
13556.350160,8.148114,
13557.810160,8.148115,
13559.270160,8.148115,
13560.730160,8.148116,
13562.190160,8.148116,
13563.650160,8.148117,
13565.110160,8.148118,
13566.570160,8.148118,
13568.030160,8.148119,
13569.490160,8.148119,
13570.950160,8.148120,
13572.410160,8.148120,
13573.870160,8.148121,
13575.330160,8.148122,
13576.790160,8.148122,
13578.250160,8.148123,
13579.710160,8.148123,
13581.170160,8.148124,
13582.630160,8.148124,
13584.090160,8.148125,
13585.550160,8.148126,
13587.010160,8.148126,
13588.470160,8.148127,
13589.930160,8.148127,
13591.390160,8.148128,
13592.850160,8.148128,
13594.310160,8.148129,
13595.770160,8.148130,
13597.230160,8.148130,
13598.690160,8.148131,
13600.150160,8.148131,
13601.610160,8.148132,
13603.070160,8.148132,
13604.530160,8.148133,
13605.990160,8.148133,
13607.450160,8.148134,
13608.910160,8.148135,
13610.370160,8.148135,
13611.830160,8.148136,
13613.290160,8.148136,
13614.750160,8.148137,
13616.210160,8.148137,
13617.670160,8.148138,
13619.130160,8.148139,
13620.590160,8.148139,
13622.050160,8.148140,
13623.510160,8.148140,
13624.970160,8.148141,
13626.430160,8.148141,
13627.890160,8.148142,
13629.350160,8.148143,
13630.810160,8.148143,
13632.270160,8.148144,
13633.730160,8.148144,
13635.190160,8.148145,
13636.650160,8.148145,
13638.110160,8.148146,
13639.570160,8.148147,
13641.030160,8.148147,
13642.490160,8.148148,
13643.950160,8.148148,
13645.410160,8.148149,
13646.870160,8.148149,
13648.330160,8.148150,
13649.790160,8.148150,
13651.250160,8.148151,
13652.710160,8.148152,
13654.170160,8.148152,
13655.630160,8.148153,
13657.090160,8.148153,
13658.550160,8.148154,
13660.010160,8.148154,
13661.470160,8.148155,
13662.930160,8.148156,
13664.390160,8.148156,
13665.850160,8.148157,
13667.310160,8.148157,
13668.770160,8.148158,
13670.230160,8.148158,
13671.690160,8.148159,
13673.150160,8.148159,
13674.610160,8.148160,
13676.070160,8.148161,
13677.530160,8.148161,
13678.990160,8.148162,
13680.450160,8.148162,
13681.910160,8.148163,
13683.370160,8.148163,
13684.830160,8.148164,
13686.290160,8.148165,
13687.750160,8.148165,
13689.210160,8.148166,
13690.670160,8.148166,
13692.130160,8.148167,
13693.590160,8.148167,
13695.050160,8.148168,
13696.510160,8.148168,
13697.970160,8.148169,
13699.430160,8.148170,
13700.890160,8.148170,
13702.350160,8.148171,
13703.810160,8.148171,
13705.270160,8.148172,
13706.730160,8.148172,
13708.190160,8.148173,
13709.650160,8.148173,
13711.110160,8.148174,
13712.570160,8.148175,
13714.030160,8.148175,
13715.490160,8.148176,
13716.950160,8.148176,
13718.410160,8.148177,
13719.870160,8.148177,
13721.330160,8.148178,
13722.790160,8.148179,
13724.250160,8.148179,
13725.710160,8.148180,
13727.170160,8.148180,
13728.630160,8.148181,
13730.090160,8.148181,
13731.550160,8.148182,
13733.010160,8.148182,
13734.470160,8.148183,
13735.930160,8.148184,
13737.390160,8.148184,
13738.850160,8.148185,
13740.310160,8.148185,
13741.770160,8.148186,
13743.230160,8.148186,
13744.690160,8.148187,
13746.150160,8.148187,
13747.610160,8.148188,
13749.070160,8.148189,
13750.530160,8.148189,
13751.990160,8.148190,
13753.450160,8.148190,
13754.910160,8.148191,
13756.370160,8.148191,
13757.830160,8.148192,
13759.290160,8.148192,
13760.750160,8.148193,
13762.210160,8.148194,
13763.670160,8.148194,
13765.130160,8.148195,
13766.590160,8.148195,
13768.050160,8.148196,
13769.510160,8.148196,
13770.970160,8.148197,
13772.430160,8.148197,
13773.890160,8.148198,
13775.350160,8.148199,
13776.810160,8.148199,
13778.270160,8.148200,
13779.730160,8.148200,
13781.190160,8.148201,
13782.650160,8.148201,
13784.110160,8.148202,
13785.570160,8.148202,
13787.030160,8.148203,
13788.490160,8.148204,
13789.950160,8.148204,
13791.410160,8.148205,
13792.870160,8.148205,
13794.330160,8.148206,
13795.790160,8.148206,
13797.250160,8.148207,
13798.710160,8.148207,
13800.170160,8.148208,
13801.630160,8.148208,
13803.090160,8.148209,
13804.550160,8.148210,
13806.010160,8.148210,
13807.470160,8.148211,
13808.930160,8.148211,
13810.390160,8.148212,
13811.850160,8.148212,
13813.310160,8.148213,
13814.770160,8.148213,
13816.230160,8.148214,
13817.690160,8.148215,
13819.150160,8.148215,
13820.610160,8.148216,
13822.070160,8.148216,
13823.530160,8.148217,
13824.990160,8.148217,
13826.450160,8.148218,
13827.910160,8.148218,
13829.370160,8.148219,
13830.830160,8.148219,
13832.290160,8.148220,
13833.750160,8.148221,
13835.210160,8.148221,
13836.670160,8.148222,
13838.130160,8.148222,
13839.590160,8.148223,
13841.050160,8.148223,
13842.510160,8.148224,
13843.970160,8.148224,
13845.430160,8.148225,
13846.890160,8.148226,
13848.350160,8.148226,
13849.810160,8.148227,
13851.270160,8.148227,
13852.730160,8.148228,
13854.190160,8.148228,
13855.650160,8.148229,
13857.110160,8.148229,
13858.570160,8.148230,
13860.030160,8.148230,
13861.490160,8.148231,
13862.950160,8.148232,
13864.410160,8.148232,
13865.870160,8.148233,
13867.330160,8.148233,
13868.790160,8.148234,
13870.250160,8.148234,
13871.710160,8.148235,
13873.170160,8.148235,
13874.630160,8.148236,
13876.090160,8.148236,
13877.550160,8.148237,
13879.010160,8.148238,
13880.470160,8.148238,
13881.930160,8.148239,
13883.390160,8.148239,
13884.850160,8.148240,
13886.310160,8.148240,
13887.770160,8.148241,
13889.230160,8.148241,
13890.690160,8.148242,
13892.150160,8.148242,
13893.610160,8.148243,
13895.070160,8.148244,
13896.530160,8.148244,
13897.990160,8.148245,
13899.450160,8.148245,
13900.910160,8.148246,
13902.370160,8.148246,
13903.830160,8.148247,
13905.290160,8.148247,
13906.750160,8.148248,
13908.210160,8.148248,
13909.670160,8.148249,
13911.130160,8.148250,
13912.590160,8.148250,
13914.050160,8.148251,
13915.510160,8.148251,
13916.970160,8.148252,
13918.430160,8.148252,
13919.890160,8.148253,
13921.350160,8.148253,
13922.810160,8.148254,
13924.270160,8.148254,
13925.730160,8.148255,
13927.190160,8.148256,
13928.650160,8.148256,
13930.110160,8.148257,
13931.570160,8.148257,
13933.030160,8.148258,
13934.490160,8.148258,
13935.950160,8.148259,
13937.410160,8.148259,
13938.870160,8.148260,
13940.330160,8.148260,
13941.790160,8.148261,
13943.250160,8.148261,
13944.710160,8.148262,
13946.170160,8.148263,
13947.630160,8.148263,
13949.090160,8.148264,
13950.550160,8.148264,
13952.010160,8.148265,
13953.470160,8.148265,
13954.930160,8.148266,
13956.390160,8.148266,
13957.850160,8.148267,
13959.310160,8.148267,
13960.770160,8.148268,
13962.230160,8.148268,
13963.690160,8.148269,
13965.150160,8.148270,
13966.610160,8.148270,
13968.070160,8.148271,
13969.530160,8.148271,
13970.990160,8.148272,
13972.450160,8.148272,
13973.910160,8.148273,
13975.370160,8.148273,
13976.830160,8.148274,
13978.290160,8.148274,
13979.750160,8.148275,
13981.210160,8.148275,
13982.670160,8.148276,
13984.130160,8.148277,
13985.590160,8.148277,
13987.050160,8.148278,
13988.510160,8.148278,
13989.970160,8.148279,
13991.430160,8.148279,
13992.890160,8.148280,
13994.350160,8.148280,
13995.810160,8.148281,
13997.270160,8.148281,
13998.730160,8.148282,
14000.190160,8.148282,
14001.650160,8.148283,
14003.110160,8.148284,
14004.570160,8.148284,
14006.030160,8.148285,
14007.490160,8.148285,
14008.950160,8.148286,
14010.410160,8.148286,
14011.870160,8.148287,
14013.330160,8.148287,
14014.790160,8.148288,
14016.250160,8.148288,
14017.710160,8.148289,
14019.170160,8.148289,
14020.630160,8.148290,
14022.090160,8.148290,
14023.550160,8.148291,
14025.010160,8.148292,
14026.470160,8.148292,
14027.930160,8.148293,
14029.390160,8.148293,
14030.850160,8.148294,
14032.310160,8.148294,
14033.770160,8.148295,
14035.230160,8.148295,
14036.690160,8.148296,
14038.150160,8.148296,
14039.610160,8.148297,
14041.070160,8.148297,
14042.530160,8.148298,
14043.990160,8.148299,
14045.450160,8.148299,
14046.910160,8.148300,
14048.370160,8.148300,
14049.830160,8.148301,
14051.290160,8.148301,
14052.750160,8.148302,
14054.210160,8.148302,
14055.670160,8.148303,
14057.130160,8.148303,
14058.590160,8.148304,
14060.050160,8.148304,
14061.510160,8.148305,
14062.970160,8.148305,
14064.430160,8.148306,
14065.890160,8.148306,
14067.350160,8.148307,
14068.810160,8.148308,
14070.270160,8.148308,
14071.730160,8.148309,
14073.190160,8.148309,
14074.650160,8.148310,
14076.110160,8.148310,
14077.570160,8.148311,
14079.030160,8.148311,
14080.490160,8.148312,
14081.950160,8.148312,
14083.410160,8.148313,
14084.870160,8.148313,
14086.330160,8.148314,
14087.790160,8.148314,
14089.250160,8.148315,
14090.710160,8.148315,
14092.170160,8.148316,
14093.630160,8.148317,
14095.090160,8.148317,
14096.550160,8.148318,
14098.010160,8.148318,
14099.470160,8.148319,
14100.930160,8.148319,
14102.390160,8.148320,
14103.850160,8.148320,
14105.310160,8.148321,
14106.770160,8.148321,
14108.230160,8.148322,
14109.690160,8.148322,
14111.150160,8.148323,
14112.610160,8.148323,
14114.070160,8.148324,
14115.530160,8.148324,
14116.990160,8.148325,
14118.450160,8.148326,
14119.910160,8.148326,
14121.370160,8.148327,
14122.830160,8.148327,
14124.290160,8.148328,
14125.750160,8.148328,
14127.210160,8.148329,
14128.670160,8.148329,
14130.130160,8.148330,
14131.590160,8.148330,
14133.050160,8.148331,
14134.510160,8.148331,
14135.970160,8.148332,
14137.430160,8.148332,
14138.890160,8.148333,
14140.350160,8.148333,
14141.810160,8.148334,
14143.270160,8.148334,
14144.730160,8.148335,
