#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
12364.866120,8.295806,
12366.326120,8.295806,
12367.786120,8.295806,
12369.246120,8.295806,
12370.706120,8.295806,
12372.166120,8.295806,
12373.626120,8.295806,
12375.086120,8.295806,
12376.546120,8.295806,
12378.006120,8.295806,
12379.466120,8.295806,
12380.926120,8.295806,
12382.386120,8.295806,
12383.846120,8.295806,
12385.306120,8.295806,
12386.766120,8.295806,
12388.226120,8.295806,
12389.686120,8.295806,
12391.146120,8.295806,
12392.606120,8.295806,
12394.066120,8.295806,
12395.526120,8.295806,
12396.986120,8.295806,
12398.446120,8.295806,
12399.906120,8.295806,
12401.366120,8.295806,
12402.826120,8.295806,
12404.286120,8.295806,
12405.746120,8.295806,
12407.206120,8.295806,
12408.666120,8.295806,
12410.126120,8.295806,
12411.586120,8.295806,
12413.046120,8.295806,
12414.506120,8.295806,
12415.966120,8.295806,
12417.426120,8.295806,
12418.886120,8.295806,
12420.346120,8.295806,
12421.806120,8.295806,
12423.266120,8.295806,
12424.726120,8.295806,
12426.186120,8.295806,
12427.646120,8.295806,
12429.106120,8.295806,
12430.566120,8.295806,
12432.026120,8.295806,
12433.486120,8.295806,
12434.946120,8.295806,
12436.406120,8.295806,
12437.866120,8.295806,
12439.326120,8.295806,
12440.786120,8.295806,
12442.246120,8.295806,
12443.706120,8.295806,
12445.166120,8.295806,
12446.626120,8.295806,
12448.086120,8.295806,
12449.546120,8.295806,
12451.006120,8.295806,
12452.466120,8.295806,
12453.926120,8.295806,
12455.386120,8.295806,
12456.846120,8.295806,
12458.306120,8.295806,
12459.766120,8.295806,
12461.226120,8.295806,
12462.686120,8.295806,
12464.146120,8.295806,
12465.606120,8.295806,
12467.066120,8.295806,
12468.526120,8.295806,
12469.986120,8.295807,
12471.446120,8.295807,
12472.906120,8.295807,
12474.366120,8.295807,
12475.826120,8.295807,
12477.286120,8.295807,
12478.746120,8.295807,
12480.206120,8.295807,
12481.666120,8.295807,
12483.126120,8.295807,
12484.586120,8.295807,
12486.046120,8.295807,
12487.506120,8.295807,
12488.966120,8.295807,
12490.426120,8.295807,
12491.886120,8.295807,
12493.346120,8.295807,
12494.806120,8.295807,
12496.266120,8.295807,
12497.726120,8.295807,
12499.186120,8.295807,
12500.646120,8.295807,
12502.106120,8.295807,
12503.566120,8.295807,
12505.026120,8.295807,
12506.486120,8.295807,
12507.946120,8.295807,
12509.406120,8.295807,
12510.866120,8.295807,
12512.326120,8.295807,
12513.786120,8.295807,
12515.246120,8.295807,
12516.706120,8.295807,
12518.166120,8.295807,
12519.626120,8.295807,
12521.086120,8.295807,
12522.546120,8.295807,
12524.006120,8.295807,
12525.466120,8.295807,
12526.926120,8.295807,
12528.386120,8.295807,
12529.846120,8.295807,
12531.306120,8.295807,
12532.766120,8.295807,
12534.226120,8.295807,
12535.686120,8.295807,
12537.146120,8.295807,
12538.606120,8.295807,
12540.066120,8.295807,
12541.526120,8.295807,
12542.986120,8.295807,
12544.446120,8.295807,
12545.906120,8.295807,
12547.366120,8.295807,
12548.826120,8.295807,
12550.286120,8.295807,
12551.746120,8.295807,
12553.206120,8.295807,
12554.666120,8.295807,
12556.126120,8.295807,
12557.586120,8.295807,
12559.046120,8.295807,
12560.506120,8.295807,
12561.966120,8.295807,
12563.426120,8.295807,
12564.886120,8.295807,
12566.346120,8.295807,
12567.806120,8.295807,
12569.266120,8.295807,
12570.726120,8.295807,
12572.186120,8.295807,
12573.646120,8.295807,
12575.106120,8.295807,
12576.566120,8.295807,
12578.026120,8.295807,
12579.486120,8.295807,
12580.946120,8.295807,
12582.406120,8.295807,
12583.866120,8.295807,
12585.326120,8.295807,
12586.786120,8.295807,
12588.246120,8.295807,
12589.706120,8.295807,
12591.166120,8.295807,
12592.626120,8.295807,
12594.086120,8.295807,
12595.546120,8.295807,
12597.006120,8.295807,
12598.466120,8.295807,
12599.926120,8.295807,
12601.386120,8.295807,
12602.846120,8.295807,
12604.306120,8.295807,
12605.766120,8.295807,
12607.226120,8.295807,
12608.686120,8.295807,
12610.146120,8.295807,
12611.606120,8.295807,
12613.066120,8.295807,
12614.526120,8.295807,
12615.986120,8.295807,
12617.446120,8.295807,
12618.906120,8.295807,
12620.366120,8.295808,
12621.826120,8.295808,
12623.286120,8.295808,
12624.746120,8.295808,
12626.206120,8.295808,
12627.666120,8.295808,
12629.126120,8.295808,
12630.586120,8.295808,
12632.046120,8.295808,
12633.506120,8.295808,
12634.966120,8.295808,
12636.426120,8.295808,
12637.886120,8.295808,
12639.346120,8.295808,
12640.806120,8.295808,
12642.266120,8.295808,
12643.726120,8.295808,
12645.186120,8.295808,
12646.646120,8.295808,
12648.106120,8.295808,
12649.566120,8.295808,
12651.026120,8.295808,
12652.486120,8.295808,
12653.946120,8.295808,
12655.406120,8.295808,
12656.866120,8.295808,
12658.326120,8.295808,
12659.786120,8.295808,
12661.246120,8.295808,
12662.706120,8.295808,
12664.166120,8.295808,
12665.626120,8.295808,
12667.086120,8.295808,
12668.546120,8.295808,
12670.006120,8.295808,
12671.466120,8.295808,
12672.926120,8.295808,
12674.386120,8.295808,
12675.846120,8.295808,
12677.306120,8.295808,
12678.766120,8.295808,
12680.226120,8.295808,
12681.686120,8.295808,
12683.146120,8.295808,
12684.606120,8.295808,
12686.066120,8.295808,
12687.526120,8.295808,
12688.986120,8.295808,
12690.446120,8.295808,
12691.906120,8.295808,
12693.366120,8.295808,
12694.826120,8.295808,
12696.286120,8.295808,
12697.746120,8.295808,
12699.206120,8.295808,
12700.666120,8.295808,
12702.126120,8.295808,
12703.586120,8.295808,
12705.046120,8.295808,
12706.506120,8.295808,
12707.966120,8.295808,
12709.426120,8.295808,
12710.886120,8.295808,
12712.346120,8.295808,
12713.806120,8.295808,
12715.266120,8.295808,
12716.726120,8.295808,
12718.186120,8.295808,
12719.646120,8.295808,
12721.106120,8.295808,
12722.566120,8.295808,
12724.026120,8.295808,
12725.486120,8.295808,
12726.946120,8.295808,
12728.406120,8.295808,
12729.866120,8.295808,
12731.326120,8.295808,
12732.786120,8.295808,
12734.246120,8.295808,
12735.706120,8.295808,
12737.166120,8.295808,
12738.626120,8.295808,
12740.086120,8.295808,
12741.546120,8.295808,
12743.006120,8.295808,
12744.466120,8.295808,
12745.926120,8.295808,
12747.386120,8.295808,
12748.846120,8.295808,
12750.306120,8.295808,
12751.766120,8.295808,
12753.226120,8.295808,
12754.686120,8.295808,
12756.146120,8.295808,
12757.606120,8.295808,
12759.066120,8.295808,
12760.526120,8.295808,
12761.986120,8.295808,
12763.446120,8.295808,
12764.906120,8.295808,
12766.366120,8.295808,
12767.826120,8.295808,
12769.286120,8.295808,
12770.746120,8.295808,
12772.206120,8.295808,
12773.666120,8.295809,
12775.126120,8.295809,
12776.586120,8.295809,
12778.046120,8.295809,
12779.506120,8.295809,
12780.966120,8.295809,
12782.426120,8.295809,
12783.886120,8.295809,
12785.346120,8.295809,
12786.806120,8.295809,
12788.266120,8.295809,
12789.726120,8.295809,
12791.186120,8.295809,
12792.646120,8.295809,
12794.106120,8.295809,
12795.566120,8.295809,
12797.026120,8.295809,
12798.486120,8.295809,
12799.946120,8.295809,
12801.406120,8.295809,
12802.866120,8.295809,
12804.326120,8.295809,
12805.786120,8.295809,
12807.246120,8.295809,
12808.706120,8.295809,
12810.166120,8.295809,
12811.626120,8.295809,
12813.086120,8.295809,
12814.546120,8.295809,
12816.006120,8.295809,
12817.466120,8.295809,
12818.926120,8.295809,
12820.386120,8.295809,
12821.846120,8.295809,
12823.306120,8.295809,
12824.766120,8.295809,
12826.226120,8.295809,
12827.686120,8.295809,
12829.146120,8.295809,
12830.606120,8.295809,
12832.066120,8.295809,
12833.526120,8.295809,
12834.986120,8.295809,
12836.446120,8.295809,
12837.906120,8.295809,
12839.366120,8.295809,
12840.826120,8.295809,
12842.286120,8.295809,
12843.746120,8.295809,
12845.206120,8.295809,
12846.666120,8.295809,
12848.126120,8.295809,
12849.586120,8.295809,
12851.046120,8.295809,
12852.506120,8.295809,
12853.966120,8.295809,
12855.426120,8.295809,
12856.886120,8.295809,
12858.346120,8.295809,
12859.806120,8.295809,
12861.266120,8.295809,
12862.726120,8.295809,
12864.186120,8.295809,
12865.646120,8.295809,
12867.106120,8.295809,
12868.566120,8.295809,
12870.026120,8.295809,
12871.486120,8.295809,
12872.946120,8.295809,
12874.406120,8.295809,
12875.866120,8.295809,
12877.326120,8.295809,
12878.786120,8.295809,
12880.246120,8.295809,
12881.706120,8.295809,
12883.166120,8.295809,
12884.626120,8.295809,
12886.086120,8.295809,
12887.546120,8.295809,
12889.006120,8.295809,
12890.466120,8.295809,
12891.926120,8.295809,
12893.386120,8.295809,
12894.846120,8.295809,
12896.306120,8.295809,
12897.766120,8.295809,
12899.226120,8.295809,
12900.686120,8.295809,
12902.146120,8.295809,
12903.606120,8.295809,
12905.066120,8.295809,
12906.526120,8.295809,
12907.986120,8.295809,
12909.446120,8.295809,
12910.906120,8.295809,
12912.366120,8.295809,
12913.826120,8.295809,
12915.286120,8.295809,
12916.746120,8.295809,
12918.206120,8.295809,
12919.666120,8.295809,
12921.126120,8.295809,
12922.586120,8.295809,
12924.046120,8.295809,
12925.506120,8.295809,
12926.966120,8.295809,
12928.426120,8.295809,
12929.886120,8.295809,
12931.346120,8.295810,
12932.806120,8.295810,
12934.266120,8.295810,
12935.726120,8.295810,
12937.186120,8.295810,
12938.646120,8.295810,
12940.106120,8.295810,
12941.566120,8.295810,
12943.026120,8.295810,
12944.486120,8.295810,
12945.946120,8.295810,
12947.406120,8.295810,
12948.866120,8.295810,
12950.326120,8.295810,
12951.786120,8.295810,
12953.246120,8.295810,
12954.706120,8.295810,
12956.166120,8.295810,
12957.626120,8.295810,
12959.086120,8.295810,
12960.546120,8.295810,
12962.006120,8.295810,
12963.466120,8.295810,
12964.926120,8.295810,
12966.386120,8.295810,
12967.846120,8.295810,
12969.306120,8.295810,
12970.766120,8.295810,
12972.226120,8.295810,
12973.686120,8.295810,
12975.146120,8.295810,
12976.606120,8.295810,
12978.066120,8.295810,
12979.526120,8.295810,
12980.986120,8.295810,
12982.446120,8.295810,
12983.906120,8.295810,
12985.366120,8.295810,
12986.826120,8.295810,
12988.286120,8.295810,
12989.746120,8.295810,
12991.206120,8.295810,
12992.666120,8.295810,
12994.126120,8.295810,
12995.586120,8.295810,
12997.046120,8.295810,
12998.506120,8.295810,
12999.966120,8.295810,
13001.426120,8.295810,
13002.886120,8.295810,
13004.346120,8.295810,
13005.806120,8.295810,
13007.266120,8.295810,
13008.726120,8.295810,
13010.186120,8.295810,
13011.646120,8.295810,
13013.106120,8.295810,
13014.566120,8.295810,
13016.026120,8.295810,
13017.486120,8.295810,
13018.946120,8.295810,
13020.406120,8.295810,
13021.866120,8.295810,
13023.326120,8.295810,
13024.786120,8.295810,
13026.246120,8.295810,
13027.706120,8.295810,
13029.166120,8.295810,
13030.626120,8.295810,
13032.086120,8.295810,
13033.546120,8.295810,
13035.006120,8.295810,
13036.466120,8.295810,
13037.926120,8.295810,
13039.386120,8.295810,
13040.846120,8.295810,
13042.306120,8.295810,
13043.766120,8.295810,
13045.226120,8.295810,
13046.686120,8.295810,
13048.146120,8.295810,
13049.606120,8.295810,
13051.066120,8.295810,
13052.526120,8.295810,
13053.986120,8.295810,
13055.446120,8.295810,
13056.906120,8.295810,
13058.366120,8.295810,
13059.826120,8.295810,
13061.286120,8.295810,
13062.746120,8.295810,
13064.206120,8.295810,
13065.666120,8.295810,
13067.126120,8.295810,
13068.586120,8.295810,
13070.046120,8.295810,
13071.506120,8.295810,
13072.966120,8.295810,
13074.426120,8.295810,
13075.886120,8.295810,
13077.346120,8.295810,
13078.806120,8.295810,
13080.266120,8.295810,
13081.726120,8.295810,
13083.186120,8.295810,
13084.646120,8.295810,
13086.106120,8.295810,
13087.566120,8.295810,
13089.026120,8.295810,
13090.486120,8.295810,
13091.946120,8.295810,
13093.406120,8.295811,
13094.866120,8.295811,
13096.326120,8.295811,
13097.786120,8.295811,
13099.246120,8.295811,
13100.706120,8.295811,
13102.166120,8.295811,
13103.626120,8.295811,
13105.086120,8.295811,
13106.546120,8.295811,
13108.006120,8.295811,
13109.466120,8.295811,
13110.926120,8.295811,
13112.386120,8.295811,
13113.846120,8.295811,
13115.306120,8.295811,
13116.766120,8.295811,
13118.226120,8.295811,
13119.686120,8.295811,
13121.146120,8.295811,
13122.606120,8.295811,
13124.066120,8.295811,
13125.526120,8.295811,
13126.986120,8.295811,
13128.446120,8.295811,
13129.906120,8.295811,
13131.366120,8.295811,
13132.826120,8.295811,
13134.286120,8.295811,
13135.746120,8.295811,
13137.206120,8.295811,
13138.666120,8.295811,
13140.126120,8.295811,
13141.586120,8.295811,
13143.046120,8.295811,
13144.506120,8.295811,
13145.966120,8.295811,
13147.426120,8.295811,
13148.886120,8.295811,
13150.346120,8.295811,
13151.806120,8.295811,
13153.266120,8.295811,
13154.726120,8.295811,
13156.186120,8.295811,
13157.646120,8.295811,
13159.106120,8.295811,
13160.566120,8.295811,
13162.026120,8.295811,
13163.486120,8.295811,
13164.946120,8.295811,
13166.406120,8.295811,
13167.866120,8.295811,
13169.326120,8.295811,
13170.786120,8.295811,
13172.246120,8.295811,
13173.706120,8.295811,
13175.166120,8.295811,
13176.626120,8.295811,
13178.086120,8.295811,
13179.546120,8.295811,
13181.006120,8.295811,
13182.466120,8.295811,
13183.926120,8.295811,
13185.386120,8.295811,
13186.846120,8.295811,
13188.306120,8.295811,
13189.766120,8.295811,
13191.226120,8.295811,
13192.686120,8.295811,
13194.146120,8.295811,
13195.606120,8.295811,
13197.066120,8.295811,
13198.526120,8.295811,
13199.986120,8.295811,
13201.446120,8.295811,
13202.906120,8.295811,
13204.366120,8.295811,
13205.826120,8.295811,
13207.286120,8.295811,
13208.746120,8.295811,
13210.206120,8.295811,
13211.666120,8.295811,
13213.126120,8.295811,
13214.586120,8.295811,
13216.046120,8.295811,
13217.506120,8.295811,
13218.966120,8.295811,
13220.426120,8.295811,
13221.886120,8.295811,
13223.346120,8.295811,
13224.806120,8.295811,
13226.266120,8.295811,
13227.726120,8.295811,
13229.186120,8.295811,
13230.646120,8.295811,
13232.106120,8.295811,
13233.566120,8.295811,
13235.026120,8.295811,
13236.486120,8.295811,
13237.946120,8.295811,
13239.406120,8.295811,
13240.866120,8.295811,
13242.326120,8.295811,
13243.786120,8.295811,
13245.246120,8.295811,
13246.706120,8.295811,
13248.166120,8.295811,
13249.626120,8.295811,
13251.086120,8.295811,
13252.546120,8.295811,
13254.006120,8.295811,
13255.466120,8.295811,
13256.926120,8.295811,
13258.386120,8.295811,
13259.846120,8.295812,
13261.306120,8.295812,
13262.766120,8.295812,
13264.226120,8.295812,
13265.686120,8.295812,
13267.146120,8.295812,
13268.606120,8.295812,
13270.066120,8.295812,
13271.526120,8.295812,
13272.986120,8.295812,
13274.446120,8.295812,
13275.906120,8.295812,
13277.366120,8.295812,
13278.826120,8.295812,
13280.286120,8.295812,
13281.746120,8.295812,
13283.206120,8.295812,
13284.666120,8.295812,
13286.126120,8.295812,
13287.586120,8.295812,
13289.046120,8.295812,
13290.506120,8.295812,
13291.966120,8.295812,
13293.426120,8.295812,
13294.886120,8.295812,
13296.346120,8.295812,
13297.806120,8.295812,
13299.266120,8.295812,
13300.726120,8.295812,
13302.186120,8.295812,
13303.646120,8.295812,
13305.106120,8.295812,
13306.566120,8.295812,
13308.026120,8.295812,
13309.486120,8.295812,
13310.946120,8.295812,
13312.406120,8.295812,
13313.866120,8.295812,
13315.326120,8.295812,
13316.786120,8.295812,
13318.246120,8.295812,
13319.706120,8.295812,
13321.166120,8.295812,
13322.626120,8.295812,
13324.086120,8.295812,
13325.546120,8.295812,
13327.006120,8.295812,
13328.466120,8.295812,
13329.926120,8.295812,
13331.386120,8.295812,
13332.846120,8.295812,
13334.306120,8.295812,
13335.766120,8.295812,
13337.226120,8.295812,
13338.686120,8.295812,
13340.146120,8.295812,
13341.606120,8.295812,
13343.066120,8.295812,
13344.526120,8.295812,
13345.986120,8.295812,
13347.446120,8.295812,
13348.906120,8.295812,
13350.366120,8.295812,
13351.826120,8.295812,
13353.286120,8.295812,
13354.746120,8.295812,
13356.206120,8.295812,
13357.666120,8.295812,
13359.126120,8.295812,
13360.586120,8.295812,
13362.046120,8.295812,
13363.506120,8.295812,
13364.966120,8.295812,
13366.426120,8.295812,
13367.886120,8.295812,
13369.346120,8.295812,
13370.806120,8.295812,
13372.266120,8.295812,
13373.726120,8.295812,
13375.186120,8.295812,
13376.646120,8.295812,
13378.106120,8.295812,
13379.566120,8.295812,
13381.026120,8.295812,
13382.486120,8.295812,
13383.946120,8.295812,
13385.406120,8.295812,
13386.866120,8.295812,
13388.326120,8.295812,
13389.786120,8.295812,
13391.246120,8.295812,
13392.706120,8.295812,
13394.166120,8.295812,
13395.626120,8.295812,
13397.086120,8.295812,
13398.546120,8.295812,
13400.006120,8.295812,
13401.466120,8.295812,
13402.926120,8.295812,
13404.386120,8.295812,
13405.846120,8.295812,
13407.306120,8.295812,
13408.766120,8.295812,
13410.226120,8.295812,
13411.686120,8.295812,
13413.146120,8.295812,
13414.606120,8.295812,
13416.066120,8.295812,
13417.526120,8.295812,
13418.986120,8.295812,
13420.446120,8.295812,
13421.906120,8.295812,
13423.366120,8.295812,
13424.826120,8.295812,
13426.286120,8.295812,
13427.746120,8.295812,
13429.206120,8.295813,
13430.666120,8.295813,
13432.126120,8.295813,
13433.586120,8.295813,
13435.046120,8.295813,
13436.506120,8.295813,
13437.966120,8.295813,
13439.426120,8.295813,
13440.886120,8.295813,
13442.346120,8.295813,
13443.806120,8.295813,
13445.266120,8.295813,
13446.726120,8.295813,
13448.186120,8.295813,
13449.646120,8.295813,
13451.106120,8.295813,
13452.566120,8.295813,
13454.026120,8.295813,
13455.486120,8.295813,
13456.946120,8.295813,
13458.406120,8.295813,
13459.866120,8.295813,
13461.326120,8.295813,
13462.786120,8.295813,
13464.246120,8.295813,
13465.706120,8.295813,
13467.166120,8.295813,
13468.626120,8.295813,
13470.086120,8.295813,
13471.546120,8.295813,
13473.006120,8.295813,
13474.466120,8.295813,
13475.926120,8.295813,
13477.386120,8.295813,
13478.846120,8.295813,
13480.306120,8.295813,
13481.766120,8.295813,
13483.226120,8.295813,
13484.686120,8.295813,
13486.146120,8.295813,
13487.606120,8.295813,
13489.066120,8.295813,
13490.526120,8.295813,
13491.986120,8.295813,
13493.446120,8.295813,
13494.906120,8.295813,
13496.366120,8.295813,
13497.826120,8.295813,
13499.286120,8.295813,
13500.746120,8.295813,
13502.206120,8.295813,
13503.666120,8.295813,
13505.126120,8.295813,
13506.586120,8.295813,
13508.046120,8.295813,
13509.506120,8.295813,
13510.966120,8.295813,
13512.426120,8.295813,
13513.886120,8.295813,
13515.346120,8.295813,
13516.806120,8.295813,
13518.266120,8.295813,
13519.726120,8.295813,
13521.186120,8.295813,
13522.646120,8.295813,
13524.106120,8.295813,
13525.566120,8.295813,
