#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
14337.574200,8.146570,
14339.034200,8.146570,
14340.494200,8.146571,
14341.954200,8.146572,
14343.414200,8.146573,
14344.874200,8.146573,
14346.334200,8.146574,
14347.794200,8.146575,
14349.254200,8.146575,
14350.714200,8.146576,
14352.174200,8.146577,
14353.634200,8.146577,
14355.094200,8.146578,
14356.554200,8.146579,
14358.014200,8.146579,
14359.474200,8.146580,
14360.934200,8.146581,
14362.394200,8.146582,
14363.854200,8.146582,
14365.314200,8.146583,
14366.774200,8.146584,
14368.234200,8.146584,
14369.694200,8.146585,
14371.154200,8.146586,
14372.614200,8.146586,
14374.074200,8.146587,
14375.534200,8.146588,
14376.994200,8.146589,
14378.454200,8.146589,
14379.914200,8.146590,
14381.374200,8.146591,
14382.834200,8.146591,
14384.294200,8.146592,
14385.754200,8.146593,
14387.214200,8.146593,
14388.674200,8.146594,
14390.134200,8.146595,
14391.594200,8.146595,
14393.054200,8.146596,
14394.514200,8.146597,
14395.974200,8.146598,
14397.434200,8.146598,
14398.894200,8.146599,
14400.354200,8.146600,
14401.814200,8.146600,
14403.274200,8.146601,
14404.734200,8.146602,
14406.194200,8.146602,
14407.654200,8.146603,
14409.114200,8.146604,
14410.574200,8.146604,
14412.034200,8.146605,
14413.494200,8.146606,
14414.954200,8.146607,
14416.414200,8.146607,
14417.874200,8.146608,
14419.334200,8.146609,
14420.794200,8.146609,
14422.254200,8.146610,
14423.714200,8.146611,
14425.174200,8.146611,
14426.634200,8.146612,
14428.094200,8.146613,
14429.554200,8.146613,
14431.014200,8.146614,
14432.474200,8.146615,
14433.934200,8.146615,
14435.394200,8.146616,
14436.854200,8.146617,
14438.314200,8.146618,
14439.774200,8.146618,
14441.234200,8.146619,
14442.694200,8.146620,
14444.154200,8.146620,
14445.614200,8.146621,
14447.074200,8.146622,
14448.534200,8.146622,
14449.994200,8.146623,
14451.454200,8.146624,
14452.914200,8.146624,
14454.374200,8.146625,
14455.834200,8.146626,
14457.294200,8.146626,
14458.754200,8.146627,
14460.214200,8.146628,
14461.674200,8.146629,
14463.134200,8.146629,
14464.594200,8.146630,
14466.054200,8.146631,
14467.514200,8.146631,
14468.974200,8.146632,
14470.434200,8.146633,
14471.894200,8.146633,
14473.354200,8.146634,
14474.814200,8.146635,
14476.274200,8.146635,
14477.734200,8.146636,
14479.194200,8.146637,
14480.654200,8.146637,
14482.114200,8.146638,
14483.574200,8.146639,
14485.034200,8.146640,
14486.494200,8.146640,
14487.954200,8.146641,
14489.414200,8.146642,
14490.874200,8.146642,
14492.334200,8.146643,
14493.794200,8.146644,
14495.254200,8.146644,
14496.714200,8.146645,
14498.174200,8.146646,
14499.634200,8.146646,
14501.094200,8.146647,
14502.554200,8.146648,
14504.014200,8.146648,
14505.474200,8.146649,
14506.934200,8.146650,
14508.394200,8.146650,
14509.854200,8.146651,
14511.314200,8.146652,
14512.774200,8.146652,
14514.234200,8.146653,
14515.694200,8.146654,
14517.154200,8.146655,
14518.614200,8.146655,
14520.074200,8.146656,
14521.534200,8.146657,
14522.994200,8.146657,
14524.454200,8.146658,
14525.914200,8.146659,
14527.374200,8.146659,
14528.834200,8.146660,
14530.294200,8.146661,
14531.754200,8.146661,
14533.214200,8.146662,
14534.674200,8.146663,
14536.134200,8.146663,
14537.594200,8.146664,
14539.054200,8.146665,
14540.514200,8.146665,
14541.974200,8.146666,
14543.434200,8.146667,
14544.894200,8.146667,
14546.354200,8.146668,
14547.814200,8.146669,
14549.274200,8.146669,
14550.734200,8.146670,
14552.194200,8.146671,
14553.654200,8.146672,
14555.114200,8.146672,
14556.574200,8.146673,
14558.034200,8.146674,
14559.494200,8.146674,
14560.954200,8.146675,
14562.414200,8.146676,
14563.874200,8.146676,
14565.334200,8.146677,
14566.794200,8.146678,
14568.254200,8.146678,
14569.714200,8.146679,
14571.174200,8.146680,
14572.634200,8.146680,
14574.094200,8.146681,
14575.554200,8.146682,
14577.014200,8.146682,
14578.474200,8.146683,
14579.934200,8.146684,
14581.394200,8.146684,
14582.854200,8.146685,
14584.314200,8.146686,
14585.774200,8.146686,
14587.234200,8.146687,
14588.694200,8.146688,
14590.154200,8.146688,
14591.614200,8.146689,
14593.074200,8.146690,
14594.534200,8.146690,
14595.994200,8.146691,
14597.454200,8.146692,
14598.914200,8.146692,
14600.374200,8.146693,
14601.834200,8.146694,
14603.294200,8.146694,
14604.754200,8.146695,
14606.214200,8.146696,
14607.674200,8.146696,
14609.134200,8.146697,
14610.594200,8.146698,
14612.054200,8.146698,
14613.514200,8.146699,
14614.974200,8.146700,
14616.434200,8.146701,
14617.894200,8.146701,
14619.354200,8.146702,
14620.814200,8.146703,
14622.274200,8.146703,
14623.734200,8.146704,
14625.194200,8.146705,
14626.654200,8.146705,
14628.114200,8.146706,
14629.574200,8.146707,
14631.034200,8.146707,
14632.494200,8.146708,
14633.954200,8.146709,
14635.414200,8.146709,
14636.874200,8.146710,
14638.334200,8.146711,
14639.794200,8.146711,
14641.254200,8.146712,
14642.714200,8.146713,
14644.174200,8.146713,
14645.634200,8.146714,
14647.094200,8.146715,
14648.554200,8.146715,
14650.014200,8.146716,
14651.474200,8.146717,
14652.934200,8.146717,
14654.394200,8.146718,
14655.854200,8.146719,
14657.314200,8.146719,
14658.774200,8.146720,
14660.234200,8.146721,
14661.694200,8.146721,
14663.154200,8.146722,
14664.614200,8.146723,
14666.074200,8.146723,
14667.534200,8.146724,
14668.994200,8.146725,
14670.454200,8.146725,
14671.914200,8.146726,
14673.374200,8.146727,
14674.834200,8.146727,
14676.294200,8.146728,
14677.754200,8.146729,
14679.214200,8.146729,
14680.674200,8.146730,
14682.134200,8.146731,
14683.594200,8.146731,
14685.054200,8.146732,
14686.514200,8.146733,
14687.974200,8.146733,
14689.434200,8.146734,
14690.894200,8.146735,
14692.354200,8.146735,
14693.814200,8.146736,
14695.274200,8.146737,
14696.734200,8.146737,
14698.194200,8.146738,
14699.654200,8.146739,
14701.114200,8.146739,
14702.574200,8.146740,
14704.034200,8.146741,
14705.494200,8.146741,
14706.954200,8.146742,
14708.414200,8.146743,
14709.874200,8.146743,
14711.334200,8.146744,
14712.794200,8.146745,
14714.254200,8.146745,
14715.714200,8.146746,
14717.174200,8.146747,
14718.634200,8.146747,
14720.094200,8.146748,
14721.554200,8.146749,
14723.014200,8.146749,
14724.474200,8.146750,
14725.934200,8.146751,
14727.394200,8.146751,
14728.854200,8.146752,
14730.314200,8.146752,
14731.774200,8.146753,
14733.234200,8.146754,
14734.694200,8.146754,
14736.154200,8.146755,
14737.614200,8.146756,
14739.074200,8.146756,
14740.534200,8.146757,
14741.994200,8.146758,
14743.454200,8.146758,
14744.914200,8.146759,
14746.374200,8.146760,
14747.834200,8.146760,
14749.294200,8.146761,
14750.754200,8.146762,
14752.214200,8.146762,
14753.674200,8.146763,
14755.134200,8.146764,
14756.594200,8.146764,
14758.054200,8.146765,
14759.514200,8.146766,
14760.974200,8.146766,
14762.434200,8.146767,
14763.894200,8.146768,
14765.354200,8.146768,
14766.814200,8.146769,
14768.274200,8.146770,
14769.734200,8.146770,
14771.194200,8.146771,
14772.654200,8.146772,
14774.114200,8.146772,
14775.574200,8.146773,
14777.034200,8.146774,
14778.494200,8.146774,
14779.954200,8.146775,
14781.414200,8.146776,
14782.874200,8.146776,
14784.334200,8.146777,
14785.794200,8.146778,
14787.254200,8.146778,
14788.714200,8.146779,
14790.174200,8.146780,
14791.634200,8.146780,
14793.094200,8.146781,
14794.554200,8.146781,
14796.014200,8.146782,
14797.474200,8.146783,
14798.934200,8.146783,
14800.394200,8.146784,
14801.854200,8.146785,
14803.314200,8.146785,
14804.774200,8.146786,
14806.234200,8.146787,
14807.694200,8.146787,
14809.154200,8.146788,
14810.614200,8.146789,
14812.074200,8.146789,
14813.534200,8.146790,
14814.994200,8.146791,
14816.454200,8.146791,
14817.914200,8.146792,
14819.374200,8.146793,
14820.834200,8.146793,
14822.294200,8.146794,
14823.754200,8.146795,
14825.214200,8.146795,
14826.674200,8.146796,
14828.134200,8.146797,
14829.594200,8.146797,
14831.054200,8.146798,
14832.514200,8.146798,
14833.974200,8.146799,
14835.434200,8.146800,
14836.894200,8.146800,
14838.354200,8.146801,
14839.814200,8.146802,
14841.274200,8.146802,
14842.734200,8.146803,
14844.194200,8.146804,
14845.654200,8.146804,
14847.114200,8.146805,
14848.574200,8.146806,
14850.034200,8.146806,
14851.494200,8.146807,
14852.954200,8.146808,
14854.414200,8.146808,
14855.874200,8.146809,
14857.334200,8.146810,
14858.794200,8.146810,
14860.254200,8.146811,
14861.714200,8.146811,
14863.174200,8.146812,
14864.634200,8.146813,
14866.094200,8.146813,
14867.554200,8.146814,
14869.014200,8.146815,
14870.474200,8.146815,
14871.934200,8.146816,
14873.394200,8.146817,
14874.854200,8.146817,
14876.314200,8.146818,
14877.774200,8.146819,
14879.234200,8.146819,
14880.694200,8.146820,
14882.154200,8.146821,
14883.614200,8.146821,
14885.074200,8.146822,
14886.534200,8.146823,
14887.994200,8.146823,
14889.454200,8.146824,
14890.914200,8.146824,
14892.374200,8.146825,
14893.834200,8.146826,
14895.294200,8.146826,
14896.754200,8.146827,
14898.214200,8.146828,
14899.674200,8.146828,
14901.134200,8.146829,
14902.594200,8.146830,
14904.054200,8.146830,
14905.514200,8.146831,
14906.974200,8.146832,
14908.434200,8.146832,
14909.894200,8.146833,
14911.354200,8.146834,
14912.814200,8.146834,
14914.274200,8.146835,
14915.734200,8.146835,
14917.194200,8.146836,
14918.654200,8.146837,
14920.114200,8.146837,
14921.574200,8.146838,
14923.034200,8.146839,
14924.494200,8.146839,
14925.954200,8.146840,
14927.414200,8.146841,
14928.874200,8.146841,
14930.334200,8.146842,
14931.794200,8.146843,
14933.254200,8.146843,
14934.714200,8.146844,
14936.174200,8.146844,
14937.634200,8.146845,
14939.094200,8.146846,
14940.554200,8.146846,
14942.014200,8.146847,
14943.474200,8.146848,
14944.934200,8.146848,
14946.394200,8.146849,
14947.854200,8.146850,
14949.314200,8.146850,
14950.774200,8.146851,
14952.234200,8.146852,
14953.694200,8.146852,
14955.154200,8.146853,
14956.614200,8.146853,
14958.074200,8.146854,
14959.534200,8.146855,
14960.994200,8.146855,
14962.454200,8.146856,
14963.914200,8.146857,
14965.374200,8.146857,
14966.834200,8.146858,
14968.294200,8.146859,
14969.754200,8.146859,
14971.214200,8.146860,
14972.674200,8.146860,
14974.134200,8.146861,
14975.594200,8.146862,
14977.054200,8.146862,
14978.514200,8.146863,
14979.974200,8.146864,
14981.434200,8.146864,
14982.894200,8.146865,
14984.354200,8.146866,
14985.814200,8.146866,
14987.274200,8.146867,
14988.734200,8.146868,
14990.194200,8.146868,
14991.654200,8.146869,
14993.114200,8.146869,
14994.574200,8.146870,
14996.034200,8.146871,
14997.494200,8.146871,
14998.954200,8.146872,
15000.414200,8.146873,
15001.874200,8.146873,
15003.334200,8.146874,
15004.794200,8.146875,
15006.254200,8.146875,
15007.714200,8.146876,
15009.174200,8.146876,
15010.634200,8.146877,
15012.094200,8.146878,
15013.554200,8.146878,
15015.014200,8.146879,
15016.474200,8.146880,
15017.934200,8.146880,
15019.394200,8.146881,
15020.854200,8.146882,
15022.314200,8.146882,
15023.774200,8.146883,
15025.234200,8.146883,
15026.694200,8.146884,
15028.154200,8.146885,
15029.614200,8.146885,
15031.074200,8.146886,
15032.534200,8.146887,
15033.994200,8.146887,
15035.454200,8.146888,
15036.914200,8.146889,
15038.374200,8.146889,
15039.834200,8.146890,
15041.294200,8.146890,
15042.754200,8.146891,
15044.214200,8.146892,
15045.674200,8.146892,
15047.134200,8.146893,
15048.594200,8.146894,
15050.054200,8.146894,
15051.514200,8.146895,
15052.974200,8.146896,
15054.434200,8.146896,
15055.894200,8.146897,
15057.354200,8.146897,
15058.814200,8.146898,
15060.274200,8.146899,
15061.734200,8.146899,
15063.194200,8.146900,
15064.654200,8.146901,
15066.114200,8.146901,
15067.574200,8.146902,
15069.034200,8.146902,
15070.494200,8.146903,
15071.954200,8.146904,
15073.414200,8.146904,
15074.874200,8.146905,
15076.334200,8.146906,
15077.794200,8.146906,
15079.254200,8.146907,
15080.714200,8.146908,
15082.174200,8.146908,
15083.634200,8.146909,
15085.094200,8.146909,
15086.554200,8.146910,
15088.014200,8.146911,
15089.474200,8.146911,
15090.934200,8.146912,
15092.394200,8.146913,
15093.854200,8.146913,
15095.314200,8.146914,
15096.774200,8.146914,
15098.234200,8.146915,
15099.694200,8.146916,
15101.154200,8.146916,
15102.614200,8.146917,
15104.074200,8.146918,
15105.534200,8.146918,
15106.994200,8.146919,
15108.454200,8.146919,
15109.914200,8.146920,
15111.374200,8.146921,
15112.834200,8.146921,
15114.294200,8.146922,
15115.754200,8.146923,
15117.214200,8.146923,
15118.674200,8.146924,
15120.134200,8.146925,
15121.594200,8.146925,
15123.054200,8.146926,
15124.514200,8.146926,
15125.974200,8.146927,
15127.434200,8.146928,
15128.894200,8.146928,
15130.354200,8.146929,
15131.814200,8.146930,
15133.274200,8.146930,
15134.734200,8.146931,
15136.194200,8.146931,
15137.654200,8.146932,
15139.114200,8.146933,
15140.574200,8.146933,
15142.034200,8.146934,
15143.494200,8.146935,
15144.954200,8.146935,
15146.414200,8.146936,
15147.874200,8.146936,
15149.334200,8.146937,
15150.794200,8.146938,
15152.254200,8.146938,
15153.714200,8.146939,
15155.174200,8.146940,
15156.634200,8.146940,
15158.094200,8.146941,
15159.554200,8.146941,
15161.014200,8.146942,
15162.474200,8.146943,
15163.934200,8.146943,
15165.394200,8.146944,
15166.854200,8.146945,
15168.314200,8.146945,
15169.774200,8.146946,
15171.234200,8.146946,
15172.694200,8.146947,
15174.154200,8.146948,
15175.614200,8.146948,
15177.074200,8.146949,
15178.534200,8.146950,
15179.994200,8.146950,
15181.454200,8.146951,
15182.914200,8.146951,
15184.374200,8.146952,
15185.834200,8.146953,
15187.294200,8.146953,
15188.754200,8.146954,
15190.214200,8.146955,
15191.674200,8.146955,
15193.134200,8.146956,
15194.594200,8.146956,
15196.054200,8.146957,
15197.514200,8.146958,
15198.974200,8.146958,
15200.434200,8.146959,
15201.894200,8.146959,
15203.354200,8.146960,
15204.814200,8.146961,
15206.274200,8.146961,
15207.734200,8.146962,
15209.194200,8.146963,
15210.654200,8.146963,
15212.114200,8.146964,
15213.574200,8.146964,
15215.034200,8.146965,
15216.494200,8.146966,
15217.954200,8.146966,
15219.414200,8.146967,
15220.874200,8.146968,
15222.334200,8.146968,
15223.794200,8.146969,
15225.254200,8.146969,
15226.714200,8.146970,
15228.174200,8.146971,
15229.634200,8.146971,
15231.094200,8.146972,
15232.554200,8.146972,
15234.014200,8.146973,
15235.474200,8.146974,
15236.934200,8.146974,
15238.394200,8.146975,
15239.854200,8.146976,
15241.314200,8.146976,
15242.774200,8.146977,
15244.234200,8.146977,
15245.694200,8.146978,
15247.154200,8.146979,
15248.614200,8.146979,
15250.074200,8.146980,
15251.534200,8.146981,
15252.994200,8.146981,
15254.454200,8.146982,
15255.914200,8.146982,
15257.374200,8.146983,
15258.834200,8.146984,
15260.294200,8.146984,
15261.754200,8.146985,
15263.214200,8.146985,
15264.674200,8.146986,
15266.134200,8.146987,
15267.594200,8.146987,
15269.054200,8.146988,
15270.514200,8.146989,
15271.974200,8.146989,
15273.434200,8.146990,
15274.894200,8.146990,
15276.354200,8.146991,
15277.814200,8.146992,
15279.274200,8.146992,
15280.734200,8.146993,
15282.194200,8.146993,
15283.654200,8.146994,
15285.114200,8.146995,
15286.574200,8.146995,
15288.034200,8.146996,
15289.494200,8.146997,
15290.954200,8.146997,
15292.414200,8.146998,
15293.874200,8.146998,
15295.334200,8.146999,
15296.794200,8.147000,
15298.254200,8.147000,
15299.714200,8.147001,
15301.174200,8.147001,
15302.634200,8.147002,
15304.094200,8.147003,
15305.554200,8.147003,
15307.014200,8.147004,
15308.474200,8.147004,
15309.934200,8.147005,
15311.394200,8.147006,
15312.854200,8.147006,
15314.314200,8.147007,
15315.774200,8.147008,
15317.234200,8.147008,
15318.694200,8.147009,
15320.154200,8.147009,
15321.614200,8.147010,
15323.074200,8.147011,
15324.534200,8.147011,
15325.994200,8.147012,
15327.454200,8.147012,
15328.914200,8.147013,
15330.374200,8.147014,
15331.834200,8.147014,
15333.294200,8.147015,
15334.754200,8.147015,
15336.214200,8.147016,
15337.674200,8.147017,
15339.134200,8.147017,
15340.594200,8.147018,
15342.054200,8.147019,
15343.514200,8.147019,
15344.974200,8.147020,
15346.434200,8.147020,
15347.894200,8.147021,
15349.354200,8.147022,
15350.814200,8.147022,
15352.274200,8.147023,
15353.734200,8.147023,
15355.194200,8.147024,
15356.654200,8.147025,
15358.114200,8.147025,
15359.574200,8.147026,
15361.034200,8.147026,
15362.494200,8.147027,
15363.954200,8.147028,
15365.414200,8.147028,
15366.874200,8.147029,
15368.334200,8.147029,
15369.794200,8.147030,
15371.254200,8.147031,
15372.714200,8.147031,
15374.174200,8.147032,
15375.634200,8.147033,
15377.094200,8.147033,
15378.554200,8.147034,
15380.014200,8.147034,
15381.474200,8.147035,
15382.934200,8.147036,
15384.394200,8.147036,
15385.854200,8.147037,
15387.314200,8.147037,
15388.774200,8.147038,
15390.234200,8.147039,
15391.694200,8.147039,
15393.154200,8.147040,
15394.614200,8.147040,
15396.074200,8.147041,
15397.534200,8.147042,
15398.994200,8.147042,
15400.454200,8.147043,
15401.914200,8.147043,
15403.374200,8.147044,
15404.834200,8.147045,
15406.294200,8.147045,
15407.754200,8.147046,
15409.214200,8.147046,
15410.674200,8.147047,
15412.134200,8.147048,
15413.594200,8.147048,
15415.054200,8.147049,
15416.514200,8.147049,
15417.974200,8.147050,
15419.434200,8.147051,
15420.894200,8.147051,
15422.354200,8.147052,
15423.814200,8.147052,
15425.274200,8.147053,
15426.734200,8.147054,
15428.194200,8.147054,
15429.654200,8.147055,
15431.114200,8.147056,
15432.574200,8.147056,
15434.034200,8.147057,
15435.494200,8.147057,
15436.954200,8.147058,
15438.414200,8.147059,
15439.874200,8.147059,
15441.334200,8.147060,
15442.794200,8.147060,
15444.254200,8.147061,
15445.714200,8.147062,
15447.174200,8.147062,
15448.634200,8.147063,
15450.094200,8.147063,
15451.554200,8.147064,
15453.014200,8.147065,
15454.474200,8.147065,
15455.934200,8.147066,
15457.394200,8.147066,
15458.854200,8.147067,
15460.314200,8.147068,
15461.774200,8.147068,
15463.234200,8.147069,
15464.694200,8.147069,
15466.154200,8.147070,
15467.614200,8.147071,
15469.074200,8.147071,
15470.534200,8.147072,
15471.994200,8.147072,
15473.454200,8.147073,
15474.914200,8.147074,
15476.374200,8.147074,
15477.834200,8.147075,
15479.294200,8.147075,
15480.754200,8.147076,
15482.214200,8.147077,
15483.674200,8.147077,
15485.134200,8.147078,
15486.594200,8.147078,
15488.054200,8.147079,
15489.514200,8.147080,
15490.974200,8.147080,
15492.434200,8.147081,
15493.894200,8.147081,
15495.354200,8.147082,
15496.814200,8.147083,
15498.274200,8.147083,
