#Type=Line
#Heading=APP1_CBR_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
13037.000000,7.991532,
13038.000000,7.991815,
13041.000000,7.990872,
13042.000000,7.991155,
13043.000000,7.991438,
13044.000000,7.991720,
13046.000000,7.991390,
13047.000000,7.991673,
13048.000000,7.991956,
13048.000000,7.992851,
13050.000000,7.992521,
13051.000000,7.992804,
13053.000000,7.992474,
13054.000000,7.992756,
13056.000000,7.992426,
13057.000000,7.992709,
13059.000000,7.992379,
13060.000000,7.992662,
13062.000000,7.992332,
13063.000000,7.992614,
13064.000000,7.992897,
13066.000000,7.992567,
13067.000000,7.992849,
13070.000000,7.991908,
13072.000000,7.991579,
13073.000000,7.991861,
13075.000000,7.991532,
13076.000000,7.991814,
13077.000000,7.992096,
13078.000000,7.992378,
13079.000000,7.992660,
13081.000000,7.992331,
13082.000000,7.992613,
13083.000000,7.992895,
13085.000000,7.992566,
13086.000000,7.992847,
13088.000000,7.992518,
13089.000000,7.992800,
13091.000000,7.992471,
13092.000000,7.992753,
13094.000000,7.992424,
13095.000000,7.992706,
13097.000000,7.992377,
13098.000000,7.992658,
13100.000000,7.992330,
13101.000000,7.992611,
13102.000000,7.992893,
13104.000000,7.992564,
13105.000000,7.992845,
13107.000000,7.992517,
13108.000000,7.992798,
13110.000000,7.992470,
13111.000000,7.992751,
13113.000000,7.992423,
13114.000000,7.992704,
13116.000000,7.992376,
13117.000000,7.992657,
13119.000000,7.992329,
13120.000000,7.992610,
13121.000000,7.992891,
13123.000000,7.992563,
13124.000000,7.992844,
13126.000000,7.992516,
13127.000000,7.992797,
13129.000000,7.992469,
13130.000000,7.992749,
13132.000000,7.992422,
13133.000000,7.992702,
13135.000000,7.992375,
13136.000000,7.992655,
13137.000000,7.992936,
13139.000000,7.992608,
13140.000000,7.992889,
13142.000000,7.992561,
13143.000000,7.992842,
13145.000000,7.992514,
13146.000000,7.992795,
13148.000000,7.992467,
13149.000000,7.992748,
13151.000000,7.992420,
13152.000000,7.992701,
13154.000000,7.992373,
13155.000000,7.992654,
13156.000000,7.992934,
13158.000000,7.992607,
13159.000000,7.992887,
13161.000000,7.992560,
13164.000000,7.991626,
13165.000000,7.991906,
13167.000000,7.991579,
13168.000000,7.991859,
13170.000000,7.991532,
13171.000000,7.991812,
13173.000000,7.991486,
13174.000000,7.991766,
13175.000000,7.992046,
13177.000000,7.991719,
13178.000000,7.991999,
13178.000000,7.992885,
13180.000000,7.992558,
13181.000000,7.992838,
13184.000000,7.991905,
13186.000000,7.991579,
13187.000000,7.991859,
13189.000000,7.991532,
13190.000000,7.991812,
13191.000000,7.992092,
13192.000000,7.992371,
13193.000000,7.992651,
13194.000000,7.992930,
13196.000000,7.992604,
13197.000000,7.992883,
13199.000000,7.992557,
13200.000000,7.992836,
13202.000000,7.992510,
13203.000000,7.992790,
13205.000000,7.992463,
13206.000000,7.992743,
13208.000000,7.992417,
13209.000000,7.992696,
13210.000000,7.992975,
13212.000000,7.992649,
13213.000000,7.992928,
13215.000000,7.992602,
13216.000000,7.992881,
13218.000000,7.992556,
13219.000000,7.992835,
13221.000000,7.992509,
13222.000000,7.992788,
13224.000000,7.992462,
13225.000000,7.992741,
13227.000000,7.992416,
13228.000000,7.992694,
13229.000000,7.992973,
13232.000000,7.992044,
13234.000000,7.991718,
13235.000000,7.991997,
13237.000000,7.991672,
13238.000000,7.991950,
13239.000000,7.992229,
13240.000000,7.992508,
13241.000000,7.992786,
13243.000000,7.992461,
13244.000000,7.992739,
13246.000000,7.992414,
13247.000000,7.992693,
13248.000000,7.992971,
13250.000000,7.992646,
13251.000000,7.992924,
13253.000000,7.992599,
13254.000000,7.992878,
13256.000000,7.992553,
13257.000000,7.992831,
13259.000000,7.992506,
13260.000000,7.992784,
13262.000000,7.992460,
13263.000000,7.992738,
13265.000000,7.992413,
13266.000000,7.992691,
13267.000000,7.992969,
13269.000000,7.992645,
13270.000000,7.992922,
13272.000000,7.992598,
13273.000000,7.992876,
13275.000000,7.992551,
13276.000000,7.992829,
13278.000000,7.992505,
13279.000000,7.992783,
13281.000000,7.992458,
13282.000000,7.992736,
13283.000000,7.993014,
13285.000000,7.992689,
13286.000000,7.992967,
13288.000000,7.992643,
13289.000000,7.992920,
13291.000000,7.992596,
13292.000000,7.992874,
13294.000000,7.992550,
13295.000000,7.992827,
13297.000000,7.992504,
13298.000000,7.992781,
13301.000000,7.991856,
13302.000000,7.992134,
13304.000000,7.991810,
13305.000000,7.992087,
13307.000000,7.991764,
13308.000000,7.992041,
13308.000000,7.992919,
13310.000000,7.992595,
13311.000000,7.992872,
13313.000000,7.992549,
13314.000000,7.992826,
13316.000000,7.992502,
13317.000000,7.992779,
13319.000000,7.992456,
13320.000000,7.992733,
13321.000000,7.993010,
13323.000000,7.992686,
13324.000000,7.992963,
13326.000000,7.992640,
13327.000000,7.992917,
13329.000000,7.992594,
13330.000000,7.992870,
13332.000000,7.992547,
13333.000000,7.992824,
13335.000000,7.992501,
13336.000000,7.992777,
13338.000000,7.992455,
13339.000000,7.992731,
13340.000000,7.993007,
13342.000000,7.992685,
13343.000000,7.992961,
13345.000000,7.992638,
13346.000000,7.992915,
13348.000000,7.992592,
13349.000000,7.992868,
13351.000000,7.992546,
13352.000000,7.992822,
13354.000000,7.992500,
13355.000000,7.992776,
13356.000000,7.993052,
13358.000000,7.992729,
13359.000000,7.993005,
13361.000000,7.992683,
13362.000000,7.992959,
13364.000000,7.992637,
13365.000000,7.992913,
13367.000000,7.992591,
13368.000000,7.992867,
13370.000000,7.992545,
13371.000000,7.992820,
13373.000000,7.992498,
13374.000000,7.992774,
13375.000000,7.993050,
13377.000000,7.992728,
13378.000000,7.993003,
13380.000000,7.992682,
13381.000000,7.992957,
13383.000000,7.992635,
13384.000000,7.992911,
13386.000000,7.992589,
13387.000000,7.992865,
13389.000000,7.992543,
13390.000000,7.992819,
13392.000000,7.992497,
13393.000000,7.992772,
13394.000000,7.993048,
13396.000000,7.992726,
13397.000000,7.993001,
13399.000000,7.992680,
13400.000000,7.992955,
13402.000000,7.992634,
13403.000000,7.992909,
13405.000000,7.992588,
13406.000000,7.992863,
13408.000000,7.992542,
13409.000000,7.992817,
13411.000000,7.992496,
13412.000000,7.992771,
13413.000000,7.993046,
13415.000000,7.992725,
13416.000000,7.992999,
13418.000000,7.992678,
13419.000000,7.992953,
13421.000000,7.992632,
13422.000000,7.992907,
13424.000000,7.992586,
13425.000000,7.992861,
13427.000000,7.992540,
13428.000000,7.992815,
13429.000000,7.993090,
13431.000000,7.992769,
13432.000000,7.993043,
13434.000000,7.992723,
13435.000000,7.992997,
13437.000000,7.992677,
13438.000000,7.992951,
13440.000000,7.992631,
13441.000000,7.992905,
13443.000000,7.992585,
13444.000000,7.992859,
13446.000000,7.992539,
13447.000000,7.992813,
13448.000000,7.993087,
13450.000000,7.992767,
13451.000000,7.993041,
13453.000000,7.992721,
13454.000000,7.992995,
13456.000000,7.992675,
13457.000000,7.992949,
13459.000000,7.992629,
13460.000000,7.992903,
13462.000000,7.992584,
13463.000000,7.992857,
13465.000000,7.992538,
13466.000000,7.992812,
13467.000000,7.993085,
13469.000000,7.992766,
13470.000000,7.993039,
13472.000000,7.992720,
13473.000000,7.992993,
13475.000000,7.992674,
13476.000000,7.992947,
13478.000000,7.992628,
13479.000000,7.992902,
13481.000000,7.992582,
13482.000000,7.992856,
13484.000000,7.992536,
13485.000000,7.992810,
13486.000000,7.993083,
13488.000000,7.992764,
13491.000000,7.991852,
13492.000000,7.992126,
13494.000000,7.991807,
13495.000000,7.992080,
13497.000000,7.991761,
13497.000000,7.992627,
13498.000000,7.992900,
13500.000000,7.992581,
13501.000000,7.992854,
13502.000000,7.993127,
13504.000000,7.992808,
13505.000000,7.993081,
13507.000000,7.992762,
13508.000000,7.993035,
13510.000000,7.992717,
13511.000000,7.992989,
13513.000000,7.992671,
13514.000000,7.992944,
13516.000000,7.992625,
13517.000000,7.992898,
13519.000000,7.992579,
13520.000000,7.992852,
13521.000000,7.993125,
13523.000000,7.992806,
13524.000000,7.993079,
13526.000000,7.992761,
13527.000000,7.993033,
13529.000000,7.992715,
13532.000000,7.991806,
13533.000000,7.992079,
13535.000000,7.991761,
13536.000000,7.992033,
13538.000000,7.991715,
13538.000000,7.992578,
13539.000000,7.992850,
13540.000000,7.993123,
13542.000000,7.992805,
13543.000000,7.993077,
13545.000000,7.992759,
13546.000000,7.993031,
13548.000000,7.992713,
13549.000000,7.992985,
13551.000000,7.992668,
13552.000000,7.992940,
13554.000000,7.992622,
13555.000000,7.992894,
13557.000000,7.992577,
13558.000000,7.992849,
13559.000000,7.993120,
13561.000000,7.992803,
13562.000000,7.993075,
13564.000000,7.992757,
13565.000000,7.993029,
13567.000000,7.992712,
13568.000000,7.992983,
13570.000000,7.992666,
13571.000000,7.992938,
13573.000000,7.992621,
13574.000000,7.992892,
13575.000000,7.993164,
13577.000000,7.992847,
13578.000000,7.993118,
13580.000000,7.992801,
13581.000000,7.993073,
13583.000000,7.992756,
13584.000000,7.993027,
13586.000000,7.992710,
13587.000000,7.992982,
13589.000000,7.992665,
13590.000000,7.992936,
13592.000000,7.992619,
13593.000000,7.992890,
13594.000000,7.993162,
13596.000000,7.992845,
13597.000000,7.993116,
13599.000000,7.992799,
13600.000000,7.993071,
13602.000000,7.992754,
13603.000000,7.993025,
13605.000000,7.992709,
13606.000000,7.992980,
13608.000000,7.992663,
13609.000000,7.992934,
13611.000000,7.992618,
13612.000000,7.992889,
13613.000000,7.993159,
13615.000000,7.992843,
13616.000000,7.993114,
13618.000000,7.992798,
13619.000000,7.993069,
13621.000000,7.992752,
13622.000000,7.993023,
13624.000000,7.992707,
13625.000000,7.992978,
13627.000000,7.992662,
13628.000000,7.992932,
13630.000000,7.992616,
13631.000000,7.992887,
13632.000000,7.993157,
13634.000000,7.992841,
13635.000000,7.993112,
13638.000000,7.992210,
13640.000000,7.991894,
13641.000000,7.992165,
13643.000000,7.991849,
13644.000000,7.992120,
13645.000000,7.992390,
13646.000000,7.992660,
13647.000000,7.992930,
13648.000000,7.993200,
13650.000000,7.992885,
13651.000000,7.993155,
13653.000000,7.992840,
13654.000000,7.993110,
13656.000000,7.992794,
13657.000000,7.993064,
13659.000000,7.992749,
13660.000000,7.993019,
13662.000000,7.992704,
13663.000000,7.992974,
13665.000000,7.992659,
13666.000000,7.992928,
13667.000000,7.993198,
13669.000000,7.992883,
13670.000000,7.993153,
13672.000000,7.992838,
13673.000000,7.993108,
13675.000000,7.992793,
13676.000000,7.993062,
13678.000000,7.992747,
13679.000000,7.993017,
13681.000000,7.992702,
13682.000000,7.992972,
13684.000000,7.992657,
13685.000000,7.992927,
13686.000000,7.993196,
13688.000000,7.992881,
13689.000000,7.993151,
13691.000000,7.992836,
13692.000000,7.993105,
13694.000000,7.992791,
13695.000000,7.993060,
13697.000000,7.992746,
13698.000000,7.993015,
13700.000000,7.992701,
13701.000000,7.992970,
13703.000000,7.992656,
13704.000000,7.992925,
13705.000000,7.993194,
13707.000000,7.992880,
13708.000000,7.993149,
13710.000000,7.992834,
13711.000000,7.993103,
13713.000000,7.992789,
13714.000000,7.993058,
13716.000000,7.992744,
13717.000000,7.993013,
13719.000000,7.992699,
13720.000000,7.992968,
13721.000000,7.993237,
13723.000000,7.992923,
13724.000000,7.993191,
13726.000000,7.992878,
13727.000000,7.993146,
13729.000000,7.992833,
13730.000000,7.993101,
13732.000000,7.992788,
13733.000000,7.993056,
13735.000000,7.992743,
13736.000000,7.993011,
13738.000000,7.992698,
13739.000000,7.992966,
13740.000000,7.993234,
13742.000000,7.992921,
13743.000000,7.993189,
13745.000000,7.992876,
13746.000000,7.993144,
13748.000000,7.992831,
13749.000000,7.993099,
13751.000000,7.992786,
13752.000000,7.993054,
13754.000000,7.992741,
13755.000000,7.993009,
13757.000000,7.992696,
13758.000000,7.992964,
13759.000000,7.993232,
13761.000000,7.992919,
13762.000000,7.993187,
13764.000000,7.992874,
13765.000000,7.993142,
13767.000000,7.992829,
13768.000000,7.993097,
13770.000000,7.992784,
13771.000000,7.993052,
13773.000000,7.992739,
13774.000000,7.993007,
13776.000000,7.992695,
13777.000000,7.992962,
13778.000000,7.993230,
13780.000000,7.992917,
13781.000000,7.993185,
13783.000000,7.992872,
13784.000000,7.993140,
13786.000000,7.992828,
13787.000000,7.993095,
13789.000000,7.992783,
13790.000000,7.993050,
13792.000000,7.992738,
13793.000000,7.993005,
13794.000000,7.993272,
13796.000000,7.992960,
13797.000000,7.993228,
13799.000000,7.992915,
13800.000000,7.993183,
13802.000000,7.992871,
13803.000000,7.993138,
13805.000000,7.992826,
13806.000000,7.993093,
13808.000000,7.992781,
13809.000000,7.993048,
13811.000000,7.992736,
13812.000000,7.993003,
13813.000000,7.993270,
13815.000000,7.992958,
13816.000000,7.993225,
13818.000000,7.992914,
13819.000000,7.993180,
13821.000000,7.992869,
13822.000000,7.993136,
13824.000000,7.992824,
13825.000000,7.993091,
13827.000000,7.992779,
13828.000000,7.993046,
13830.000000,7.992735,
13831.000000,7.993001,
13832.000000,7.993268,
13834.000000,7.992956,
13835.000000,7.993223,
13837.000000,7.992912,
13838.000000,7.993178,
13840.000000,7.992867,
13841.000000,7.993133,
13843.000000,7.992822,
13844.000000,7.993089,
13846.000000,7.992778,
13847.000000,7.993044,
13849.000000,7.992733,
13850.000000,7.992999,
13851.000000,7.993265,
13854.000000,7.992378,
13856.000000,7.992067,
13857.000000,7.992333,
13859.000000,7.992023,
13860.000000,7.992289,
13861.000000,7.992555,
13862.000000,7.992821,
13863.000000,7.993087,
13865.000000,7.992776,
13866.000000,7.993042,
13867.000000,7.993308,
13869.000000,7.992997,
13870.000000,7.993263,
13872.000000,7.992953,
13875.000000,7.992066,
13876.000000,7.992332,
13878.000000,7.992022,
13879.000000,7.992288,
13881.000000,7.991978,
13881.000000,7.992819,
13882.000000,7.993085,
13884.000000,7.992774,
13885.000000,7.993040,
13886.000000,7.993305,
13888.000000,7.992995,
13889.000000,7.993261,
13891.000000,7.992951,
13892.000000,7.993216,
13894.000000,7.992906,
13895.000000,7.993172,
13897.000000,7.992862,
13898.000000,7.993127,
13900.000000,7.992817,
13901.000000,7.993083,
13903.000000,7.992773,
13904.000000,7.993038,
13905.000000,7.993303,
13907.000000,7.992993,
13908.000000,7.993259,
13910.000000,7.992949,
13911.000000,7.993214,
13913.000000,7.992904,
13914.000000,7.993169,
13916.000000,7.992860,
13917.000000,7.993125,
13919.000000,7.992816,
13920.000000,7.993080,
13922.000000,7.992771,
13924.000000,7.992462,
13926.000000,7.992153,
13927.000000,7.992418,
13929.000000,7.992109,
13930.000000,7.992373,
13931.000000,7.992638,
13932.000000,7.992903,
13933.000000,7.993167,
13935.000000,7.992858,
13936.000000,7.993123,
13938.000000,7.992814,
13939.000000,7.993078,
13940.000000,7.993343,
13942.000000,7.993034,
13943.000000,7.993298,
13945.000000,7.992990,
13946.000000,7.993254,
13948.000000,7.992945,
13949.000000,7.993210,
13951.000000,7.992901,
13952.000000,7.993165,
13955.000000,7.992284,
13957.000000,7.991975,
13958.000000,7.992240,
13959.000000,7.992504,
13961.000000,7.992195,
13962.000000,7.992460,
13962.000000,7.993296,
13964.000000,7.992988,
13965.000000,7.993252,
13967.000000,7.992943,
13968.000000,7.993207,
13970.000000,7.992899,
13971.000000,7.993163,
13973.000000,7.992855,
13974.000000,7.993119,
13976.000000,7.992811,
13977.000000,7.993074,
13978.000000,7.993338,
13980.000000,7.993030,
13981.000000,7.993294,
13984.000000,7.992414,
13986.000000,7.992106,
13987.000000,7.992370,
13989.000000,7.992062,
13990.000000,7.992326,
13991.000000,7.992590,
13992.000000,7.992853,
13993.000000,7.993117,
13995.000000,7.992809,
13996.000000,7.993072,
13997.000000,7.993336,
13999.000000,7.993028,
14000.000000,7.993291,
14002.000000,7.992984,
14003.000000,7.993247,
14005.000000,7.992940,
14006.000000,7.993203,
14008.000000,7.992895,
14009.000000,7.993159,
14011.000000,7.992851,
14012.000000,7.993114,
14015.000000,7.992237,
14016.000000,7.992500,
14018.000000,7.992193,
14019.000000,7.992456,
14021.000000,7.992149,
14021.000000,7.992982,
14022.000000,7.993245,
14024.000000,7.992938,
14025.000000,7.993201,
14027.000000,7.992894,
14028.000000,7.993157,
14030.000000,7.992850,
14031.000000,7.993112,
14032.000000,7.993375,
14034.000000,7.993068,
14035.000000,7.993331,
14037.000000,7.993024,
14038.000000,7.993287,
14040.000000,7.992980,
14041.000000,7.993243,
14043.000000,7.992936,
14044.000000,7.993199,
14046.000000,7.992892,
14047.000000,7.993154,
14049.000000,7.992848,
14050.000000,7.993110,
14051.000000,7.993373,
14053.000000,7.993066,
14054.000000,7.993329,
14056.000000,7.993022,
14059.000000,7.992147,
14060.000000,7.992410,
14062.000000,7.992104,
14063.000000,7.992366,
14065.000000,7.992060,
14065.000000,7.992890,
14066.000000,7.993152,
14068.000000,7.992846,
14069.000000,7.993108,
14070.000000,7.993370,
14072.000000,7.993064,
14073.000000,7.993326,
14075.000000,7.993020,
14076.000000,7.993282,
14078.000000,7.992976,
14079.000000,7.993238,
14081.000000,7.992932,
14082.000000,7.993194,
14084.000000,7.992888,
14085.000000,7.993150,
14086.000000,7.993412,
14088.000000,7.993106,
14089.000000,7.993368,
14091.000000,7.993062,
14092.000000,7.993324,
14094.000000,7.993018,
14095.000000,7.993280,
14097.000000,7.992974,
14098.000000,7.993236,
14100.000000,7.992930,
14101.000000,7.993192,
14103.000000,7.992887,
14104.000000,7.993148,
14105.000000,7.993409,
14107.000000,7.993104,
14108.000000,7.993365,
14110.000000,7.993060,
14111.000000,7.993322,
14113.000000,7.993016,
14114.000000,7.993278,
14116.000000,7.992973,
14117.000000,7.993234,
14119.000000,7.992929,
14120.000000,7.993190,
14122.000000,7.992885,
14123.000000,7.993146,
14124.000000,7.993407,
14126.000000,7.993102,
14127.000000,7.993363,
14129.000000,7.993058,
14130.000000,7.993319,
14132.000000,7.993014,
14133.000000,7.993275,
14135.000000,7.992971,
14136.000000,7.993231,
14138.000000,7.992927,
14139.000000,7.993188,
14141.000000,7.992883,
14142.000000,7.993144,
14143.000000,7.993405,
14145.000000,7.993100,
14146.000000,7.993361,
14148.000000,7.993056,
14149.000000,7.993317,
14151.000000,7.993013,
14152.000000,7.993273,
14154.000000,7.992969,
14155.000000,7.993229,
14157.000000,7.992925,
14158.000000,7.993185,
14159.000000,7.993446,
14161.000000,7.993142,
14162.000000,7.993402,
14164.000000,7.993098,
14165.000000,7.993358,
14167.000000,7.993054,
14168.000000,7.993315,
14170.000000,7.993011,
14171.000000,7.993271,
14173.000000,7.992967,
14174.000000,7.993227,
14176.000000,7.992923,
14177.000000,7.993183,
14178.000000,7.993443,
14180.000000,7.993140,
14181.000000,7.993400,
14183.000000,7.993096,
14184.000000,7.993356,
14186.000000,7.993052,
14187.000000,7.993312,
14189.000000,7.993009,
14190.000000,7.993268,
14195.000000,7.991276,
14196.000000,7.991536,
14197.000000,7.991795,
14199.000000,7.991492,
