#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
9941.000000,16.455983,
9942.000000,16.454329,
9942.000000,16.454330,
9942.000000,16.455519,
9942.000000,16.456708,
9943.000000,16.455054,
9943.000000,16.455055,
9943.000000,16.456244,
9943.000000,16.457433,
9944.000000,16.455779,
9944.000000,16.456968,
9944.000000,16.458157,
9945.000000,16.456503,
9945.000000,16.457692,
9945.000000,16.458881,
9946.000000,16.457227,
9946.000000,16.457227,
9946.000000,16.458416,
9946.000000,16.459605,
9947.000000,16.457951,
9947.000000,16.457952,
9947.000000,16.459141,
9948.000000,16.457487,
9948.000000,16.457488,
9948.000000,16.458676,
9949.000000,16.457023,
9949.000000,16.457024,
9949.000000,16.458212,
9949.000000,16.459401,
9950.000000,16.457747,
9950.000000,16.457748,
9950.000000,16.458936,
9951.000000,16.457283,
9951.000000,16.458471,
9952.000000,16.456818,
9952.000000,16.458006,
9952.000000,16.459195,
9953.000000,16.457542,
9953.000000,16.457542,
9953.000000,16.458730,
9954.000000,16.457078,
9954.000000,16.458266,
9955.000000,16.456613,
9955.000000,16.457801,
9955.000000,16.458989,
9956.000000,16.457336,
9956.000000,16.457337,
9956.000000,16.458525,
9957.000000,16.456873,
9957.000000,16.458060,
9958.000000,16.456408,
9958.000000,16.457596,
9958.000000,16.458783,
9959.000000,16.457131,
9959.000000,16.457132,
9959.000000,16.458319,
9960.000000,16.456667,
9960.000000,16.457855,
9961.000000,16.456203,
9961.000000,16.457390,
9961.000000,16.458577,
9962.000000,16.456926,
9962.000000,16.456927,
9962.000000,16.458114,
9962.000000,16.459301,
9963.000000,16.457649,
9963.000000,16.458836,
9964.000000,16.457185,
9964.000000,16.458372,
9965.000000,16.456721,
9965.000000,16.456722,
9965.000000,16.457908,
9965.000000,16.459095,
9966.000000,16.457444,
9966.000000,16.457445,
9966.000000,16.458631,
9967.000000,16.456981,
9967.000000,16.458167,
9968.000000,16.456517,
9968.000000,16.457703,
9968.000000,16.458889,
9969.000000,16.457239,
9969.000000,16.457240,
9969.000000,16.458426,
9970.000000,16.456776,
9970.000000,16.457962,
9971.000000,16.456312,
9971.000000,16.457498,
9971.000000,16.458684,
9972.000000,16.457034,
9972.000000,16.457035,
9972.000000,16.458221,
9973.000000,16.456571,
9973.000000,16.457757,
9974.000000,16.456107,
9974.000000,16.457293,
9974.000000,16.458478,
9975.000000,16.456829,
9975.000000,16.456830,
9975.000000,16.458015,
9976.000000,16.456366,
9976.000000,16.457552,
9977.000000,16.455903,
9977.000000,16.457088,
9977.000000,16.458273,
9978.000000,16.456625,
9978.000000,16.456625,
9978.000000,16.457810,
9979.000000,16.456162,
9979.000000,16.457347,
9980.000000,16.455699,
9980.000000,16.456883,
9980.000000,16.458068,
9981.000000,16.456420,
9981.000000,16.456421,
9981.000000,16.457605,
9981.000000,16.458790,
9982.000000,16.457142,
9982.000000,16.458327,
9983.000000,16.456679,
9983.000000,16.457863,
9984.000000,16.456216,
9984.000000,16.456216,
9984.000000,16.457401,
9985.000000,16.455753,
9985.000000,16.455754,
9985.000000,16.456938,
9986.000000,16.455291,
9986.000000,16.456475,
9987.000000,16.456011,
9987.000000,16.457195,
9988.000000,16.455548,
9988.000000,16.456732,
9989.000000,16.455085,
9989.000000,16.456269,
9990.000000,16.454623,
9990.000000,16.455806,
9990.000000,16.456990,
9991.000000,16.455343,
9991.000000,16.455344,
9991.000000,16.456528,
9991.000000,16.457711,
9992.000000,16.456065,
9992.000000,16.457248,
9992.000000,16.458432,
9993.000000,16.456785,
9993.000000,16.457969,
9993.000000,16.459152,
9994.000000,16.457506,
9994.000000,16.457507,
9994.000000,16.458690,
9995.000000,16.457044,
9995.000000,16.457045,
9995.000000,16.458228,
9996.000000,16.456582,
9996.000000,16.456583,
9996.000000,16.457766,
9996.000000,16.458948,
9997.000000,16.457303,
9997.000000,16.457304,
9997.000000,16.458486,
9997.000000,16.459669,
9998.000000,16.458024,
9998.000000,16.459206,
9999.000000,16.457561,
9999.000000,16.458743,
10000.000000,16.457116,
10000.000000,16.457117,
10000.000000,16.457118,
10000.000000,16.457136,
10000.000000,16.458318,
10000.000000,16.459501,
10001.000000,16.457856,
10001.000000,16.457857,
10001.000000,16.459039,
10002.000000,16.457394,
10002.000000,16.458576,
10003.000000,16.456932,
10003.000000,16.458114,
10003.000000,16.459296,
10004.000000,16.457651,
10004.000000,16.457652,
10004.000000,16.458834,
10005.000000,16.457190,
10005.000000,16.458372,
10006.000000,16.456728,
10006.000000,16.457909,
10006.000000,16.459091,
10007.000000,16.457447,
10007.000000,16.457448,
10007.000000,16.458629,
10008.000000,16.456986,
10008.000000,16.458167,
10009.000000,16.456524,
10009.000000,16.457705,
10010.000000,16.456062,
10010.000000,16.456062,
10010.000000,16.457244,
10011.000000,16.455600,
10011.000000,16.456782,
10012.000000,16.456319,
10012.000000,16.457500,
10013.000000,16.455857,
10013.000000,16.457038,
10014.000000,16.455395,
10014.000000,16.456576,
10015.000000,16.454934,
10015.000000,16.456114,
10015.000000,16.457295,
10016.000000,16.455653,
10016.000000,16.455653,
10016.000000,16.456834,
10016.000000,16.458014,
10016.000000,16.459195,
10017.000000,16.457553,
10017.000000,16.458733,
10017.000000,16.459722,
10017.000000,16.459917,
10018.000000,16.458275,
10018.000000,16.459455,
10019.000000,16.457813,
10019.000000,16.457814,
10019.000000,16.458994,
10019.000000,16.460174,
10020.000000,16.458533,
10020.000000,16.458533,
10020.000000,16.458534,
10020.000000,16.459714,
10021.000000,16.458072,
10021.000000,16.458073,
10021.000000,16.458074,
10021.000000,16.459254,
10022.000000,16.457612,
10022.000000,16.458792,
10022.000000,16.459972,
10023.000000,16.458331,
10023.000000,16.458331,
10023.000000,16.459511,
10024.000000,16.457870,
10024.000000,16.459049,
10025.000000,16.457408,
10025.000000,16.458588,
10025.000000,16.459767,
10026.000000,16.458126,
10026.000000,16.458127,
10026.000000,16.459307,
10027.000000,16.457666,
10027.000000,16.458845,
10028.000000,16.457205,
10028.000000,16.458384,
10028.000000,16.459563,
10029.000000,16.457922,
10029.000000,16.457923,
10029.000000,16.459102,
10030.000000,16.457462,
10030.000000,16.458641,
10031.000000,16.457001,
10031.000000,16.458180,
10031.000000,16.459358,
10032.000000,16.457719,
10032.000000,16.457719,
10032.000000,16.458898,
10033.000000,16.457258,
10033.000000,16.458437,
10034.000000,16.456797,
10034.000000,16.457976,
10035.000000,16.456336,
10035.000000,16.456337,
10035.000000,16.457515,
10035.000000,16.458694,
10036.000000,16.457055,
10036.000000,16.458233,
10037.000000,16.457771,
10038.000000,16.456132,
10038.000000,16.457310,
10038.000000,16.458488,
10039.000000,16.456849,
10039.000000,16.456850,
10039.000000,16.458028,
10040.000000,16.456390,
10040.000000,16.457567,
10041.000000,16.455929,
10041.000000,16.457107,
10041.000000,16.458284,
10041.000000,16.459462,
10042.000000,16.457824,
10042.000000,16.457824,
10042.000000,16.459002,
10042.000000,16.459989,
10042.000000,16.460183,
10043.000000,16.458545,
10043.000000,16.459722,
10044.000000,16.458084,
10044.000000,16.459262,
10044.000000,16.460439,
10045.000000,16.458801,
10045.000000,16.458802,
10045.000000,16.458803,
10045.000000,16.459980,
10046.000000,16.458342,
10046.000000,16.458343,
10046.000000,16.458344,
10046.000000,16.459521,
10047.000000,16.457883,
10047.000000,16.459060,
10047.000000,16.460237,
10048.000000,16.458600,
10048.000000,16.458600,
10048.000000,16.459777,
10049.000000,16.458140,
10049.000000,16.459317,
10050.000000,16.457680,
10050.000000,16.458856,
10050.000000,16.460033,
10051.000000,16.458396,
10051.000000,16.458397,
10051.000000,16.459573,
10052.000000,16.457936,
10052.000000,16.459113,
10053.000000,16.457476,
10053.000000,16.458652,
10053.000000,16.459829,
10054.000000,16.458192,
10054.000000,16.458193,
10054.000000,16.459369,
10054.000000,16.460545,
10055.000000,16.458909,
10055.000000,16.460085,
10056.000000,16.458449,
10056.000000,16.459625,
10057.000000,16.457989,
10057.000000,16.457989,
10057.000000,16.459165,
10057.000000,16.460341,
10058.000000,16.458705,
10058.000000,16.458706,
10058.000000,16.459881,
10059.000000,16.458246,
10059.000000,16.459421,
10060.000000,16.457786,
10060.000000,16.458961,
10060.000000,16.460137,
10061.000000,16.458502,
10061.000000,16.458502,
10061.000000,16.459678,
10062.000000,16.458043,
10062.000000,16.459218,
10063.000000,16.457583,
10063.000000,16.458758,
10063.000000,16.459933,
10064.000000,16.458298,
10064.000000,16.458299,
10064.000000,16.459474,
10065.000000,16.457839,
10065.000000,16.459014,
10066.000000,16.457380,
10066.000000,16.458554,
10066.000000,16.459729,
10067.000000,16.458095,
10067.000000,16.458096,
10067.000000,16.459270,
10068.000000,16.457636,
10068.000000,16.458810,
10069.000000,16.457177,
10069.000000,16.458351,
10069.000000,16.459525,
10070.000000,16.457892,
10070.000000,16.457892,
10070.000000,16.459067,
10070.000000,16.460241,
10071.000000,16.458607,
10071.000000,16.459781,
10072.000000,16.458148,
10072.000000,16.459322,
10073.000000,16.457688,
10073.000000,16.457689,
10073.000000,16.458863,
10073.000000,16.460037,
10074.000000,16.458404,
10074.000000,16.458405,
10074.000000,16.459578,
10075.000000,16.457945,
10075.000000,16.459119,
10076.000000,16.457486,
10076.000000,16.458660,
10076.000000,16.459833,
10077.000000,16.458201,
10077.000000,16.458201,
10077.000000,16.459375,
10078.000000,16.457742,
10078.000000,16.458916,
10079.000000,16.457283,
10079.000000,16.458457,
10079.000000,16.459630,
10080.000000,16.457998,
10080.000000,16.457998,
10080.000000,16.459171,
10081.000000,16.457540,
10081.000000,16.458712,
10082.000000,16.457081,
10082.000000,16.458254,
10082.000000,16.459426,
10083.000000,16.457795,
10083.000000,16.457795,
10083.000000,16.458968,
10084.000000,16.457337,
10084.000000,16.458509,
10085.000000,16.456878,
10085.000000,16.458051,
10085.000000,16.459223,
10086.000000,16.457592,
10086.000000,16.457593,
10086.000000,16.458765,
10087.000000,16.457134,
10087.000000,16.458306,
10088.000000,16.456676,
10088.000000,16.457848,
10088.000000,16.459020,
10089.000000,16.457389,
10089.000000,16.457390,
10089.000000,16.458562,
10089.000000,16.459734,
10090.000000,16.458103,
10090.000000,16.459275,
10091.000000,16.457645,
10091.000000,16.458817,
10092.000000,16.457187,
10092.000000,16.457187,
10092.000000,16.458359,
10092.000000,16.459531,
10093.000000,16.457901,
10093.000000,16.457902,
10093.000000,16.459073,
10094.000000,16.457443,
10094.000000,16.458615,
10095.000000,16.456985,
10095.000000,16.458156,
10095.000000,16.459328,
10096.000000,16.457698,
10096.000000,16.457699,
10096.000000,16.458870,
10097.000000,16.457241,
10097.000000,16.458412,
10098.000000,16.456783,
10098.000000,16.457954,
10098.000000,16.459125,
10099.000000,16.457496,
10099.000000,16.457496,
10099.000000,16.458667,
10100.000000,16.457038,
10100.000000,16.458209,
10101.000000,16.456581,
10101.000000,16.457751,
10101.000000,16.458922,
10102.000000,16.457293,
10102.000000,16.457294,
10102.000000,16.458464,
10103.000000,16.456836,
10103.000000,16.458007,
10104.000000,16.456378,
10104.000000,16.457549,
10104.000000,16.458719,
10105.000000,16.457091,
10105.000000,16.457092,
10105.000000,16.458262,
10106.000000,16.456634,
10106.000000,16.457804,
10107.000000,16.456177,
10107.000000,16.457346,
10107.000000,16.458516,
10108.000000,16.456889,
10108.000000,16.456890,
10108.000000,16.458059,
10108.000000,16.459229,
10109.000000,16.457602,
10109.000000,16.458771,
10110.000000,16.457144,
10110.000000,16.458314,
10111.000000,16.456687,
10111.000000,16.456688,
10111.000000,16.457857,
10111.000000,16.459026,
10112.000000,16.457400,
10112.000000,16.457400,
10112.000000,16.458570,
10113.000000,16.456943,
10113.000000,16.458112,
10114.000000,16.456486,
10114.000000,16.457655,
10114.000000,16.458824,
10115.000000,16.457197,
10115.000000,16.457198,
10115.000000,16.458367,
10116.000000,16.456741,
10116.000000,16.457910,
10117.000000,16.456284,
10117.000000,16.457453,
10117.000000,16.458621,
10118.000000,16.456995,
10118.000000,16.456996,
10118.000000,16.458165,
10119.000000,16.456539,
10119.000000,16.457708,
10120.000000,16.456082,
10120.000000,16.457251,
10121.000000,16.455625,
10121.000000,16.455626,
10121.000000,16.456794,
10122.000000,16.455169,
10122.000000,16.456337,
10123.000000,16.455880,
10123.000000,16.457048,
10124.000000,16.455423,
10124.000000,16.456591,
10125.000000,16.454967,
10125.000000,16.456134,
10126.000000,16.454510,
10126.000000,16.455678,
10126.000000,16.456845,
10127.000000,16.455221,
10127.000000,16.455222,
10127.000000,16.456389,
10127.000000,16.457557,
10127.000000,16.458725,
10128.000000,16.457100,
10128.000000,16.458268,
10128.000000,16.459246,
10128.000000,16.459439,
10129.000000,16.457815,
10129.000000,16.458982,
10130.000000,16.457358,
10130.000000,16.457359,
10130.000000,16.458526,
10130.000000,16.459694,
10131.000000,16.458070,
10131.000000,16.458070,
10131.000000,16.458071,
10131.000000,16.459238,
10132.000000,16.457615,
10132.000000,16.457615,
10132.000000,16.457616,
10132.000000,16.458783,
10133.000000,16.457160,
10133.000000,16.458327,
10133.000000,16.459494,
10134.000000,16.457870,
10134.000000,16.457871,
10134.000000,16.459038,
10135.000000,16.457415,
10135.000000,16.458581,
10136.000000,16.456958,
10136.000000,16.458125,
10136.000000,16.459291,
10137.000000,16.457668,
10137.000000,16.457669,
10137.000000,16.458836,
10138.000000,16.457213,
10138.000000,16.458379,
10139.000000,16.456757,
10139.000000,16.457923,
10139.000000,16.459089,
10140.000000,16.457467,
10140.000000,16.457467,
10140.000000,16.458634,
10141.000000,16.457011,
10141.000000,16.458177,
10142.000000,16.456555,
10142.000000,16.457721,
10142.000000,16.458887,
10143.000000,16.457265,
10143.000000,16.457266,
10143.000000,16.458432,
10143.000000,16.459597,
10144.000000,16.457976,
10144.000000,16.459141,
10145.000000,16.457520,
10145.000000,16.458685,
10146.000000,16.457064,
10146.000000,16.457064,
10146.000000,16.458230,
10146.000000,16.459395,
10147.000000,16.457774,
10147.000000,16.457775,
10147.000000,16.458940,
10148.000000,16.457319,
10148.000000,16.458484,
10149.000000,16.456863,
10149.000000,16.458028,
10149.000000,16.459193,
10150.000000,16.457572,
10150.000000,16.457573,
10151.000000,16.455953,
10151.000000,16.457118,
10152.000000,16.455497,
10152.000000,16.456662,
10152.000000,16.457827,
10153.000000,16.456206,
10153.000000,16.457371,
10154.000000,16.456915,
10155.000000,16.455295,
10155.000000,16.456459,
10155.000000,16.457624,
10156.000000,16.456004,
10156.000000,16.456005,
10156.000000,16.457169,
10157.000000,16.455549,
10157.000000,16.456714,
10157.000000,16.457878,
10158.000000,16.456258,
10158.000000,16.457422,
10158.000000,16.458398,
10158.000000,16.459562,
10158.000000,16.459754,
10159.000000,16.458135,
10159.000000,16.458136,
10159.000000,16.459300,
10160.000000,16.457680,
10160.000000,16.458844,
10161.000000,16.457225,
10161.000000,16.457226,
10161.000000,16.458390,
10161.000000,16.459553,
10162.000000,16.457934,
10162.000000,16.457935,
10162.000000,16.457936,
10162.000000,16.457937,
10162.000000,16.459100,
10162.000000,16.460264,
10163.000000,16.458645,
10163.000000,16.459808,
10164.000000,16.458190,
10164.000000,16.459353,
10165.000000,16.457735,
10165.000000,16.457735,
10165.000000,16.458899,
10165.000000,16.460062,
10166.000000,16.458443,
10166.000000,16.458444,
10166.000000,16.459607,
10167.000000,16.457989,
10167.000000,16.459152,
10168.000000,16.457534,
10168.000000,16.458697,
10168.000000,16.459860,
10169.000000,16.458242,
10169.000000,16.458243,
10169.000000,16.459406,
10170.000000,16.457788,
10170.000000,16.458951,
10171.000000,16.457333,
10171.000000,16.458496,
10171.000000,16.459658,
10172.000000,16.458041,
10172.000000,16.458042,
10172.000000,16.459204,
10173.000000,16.457587,
10173.000000,16.458749,
10174.000000,16.457132,
10174.000000,16.458294,
10174.000000,16.459457,
10175.000000,16.457840,
10175.000000,16.457841,
10175.000000,16.459003,
10176.000000,16.457386,
10176.000000,16.458548,
10177.000000,16.456932,
10177.000000,16.458093,
10177.000000,16.459255,
10178.000000,16.457639,
10178.000000,16.457640,
10178.000000,16.458801,
10179.000000,16.457185,
10179.000000,16.458347,
10180.000000,16.456731,
10180.000000,16.457892,
10180.000000,16.459054,
10181.000000,16.457438,
10181.000000,16.457439,
10181.000000,16.458600,
10181.000000,16.459762,
10182.000000,16.458146,
10182.000000,16.459307,
10183.000000,16.457691,
10183.000000,16.458853,
10184.000000,16.457237,
10184.000000,16.457238,
10184.000000,16.458399,
10184.000000,16.459560,
10185.000000,16.457945,
10185.000000,16.457946,
10185.000000,16.459107,
10186.000000,16.457491,
10186.000000,16.458652,
10187.000000,16.457037,
10187.000000,16.458198,
10187.000000,16.459359,
10188.000000,16.457744,
10188.000000,16.457745,
10188.000000,16.458905,
10189.000000,16.457291,
10189.000000,16.458451,
10190.000000,16.456837,
10190.000000,16.457997,
10190.000000,16.459158,
10191.000000,16.457543,
10191.000000,16.457544,
10191.000000,16.458704,
10192.000000,16.457090,
10192.000000,16.458250,
10193.000000,16.456637,
10193.000000,16.457797,
10193.000000,16.458957,
10194.000000,16.457343,
10194.000000,16.457344,
10194.000000,16.458503,
10195.000000,16.456890,
10195.000000,16.458050,
10196.000000,16.456436,
10196.000000,16.457596,
10196.000000,16.458756,
10197.000000,16.457142,
10197.000000,16.457143,
10197.000000,16.458303,
10198.000000,16.456690,
10198.000000,16.457849,
10199.000000,16.456236,
10199.000000,16.457395,
10199.000000,16.458555,
10200.000000,16.456942,
10200.000000,16.456943,
10200.000000,16.458102,
10200.000000,16.459261,
10201.000000,16.457648,
10201.000000,16.458808,
10202.000000,16.457195,
10202.000000,16.458354,
10203.000000,16.456742,
10203.000000,16.456743,
10203.000000,16.457901,
10203.000000,16.459060,
10204.000000,16.457448,
10204.000000,16.457449,
10204.000000,16.458608,
10205.000000,16.456996,
10205.000000,16.458154,
10206.000000,16.456542,
10206.000000,16.457701,
10206.000000,16.458859,
10207.000000,16.457248,
10207.000000,16.457249,
10207.000000,16.458407,
10208.000000,16.456795,
10208.000000,16.457954,
10209.000000,16.456342,
10209.000000,16.457501,
10210.000000,16.455890,
10210.000000,16.455890,
10210.000000,16.457048,
10211.000000,16.455437,
10211.000000,16.456595,
10212.000000,16.456142,
10212.000000,16.457300,
10213.000000,16.455689,
10213.000000,16.456847,
10214.000000,16.455236,
10214.000000,16.456394,
10215.000000,16.454784,
10215.000000,16.455941,
10215.000000,16.457099,
10216.000000,16.455489,
