#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
52350.086405,8.560114,
52350.203365,8.560117,
52351.415525,8.560151,
52352.246085,8.560173,
52353.458245,8.560206,
52353.997605,8.560221,
52354.795365,8.560243,
52356.007525,8.560276,
52356.089285,8.560278,
52356.458245,8.560288,
52357.670405,8.560321,
52358.114565,8.560333,
52359.105125,8.560360,
52360.317285,8.560393,
52360.894245,8.560409,
52362.106405,8.560442,
52362.603365,8.560456,
52362.864325,8.560463,
52364.076485,8.560496,
52364.250245,8.560500,
52364.360005,8.560503,
52365.572165,8.560536,
52366.145125,8.560552,
52367.357285,8.560585,
52368.033445,8.560603,
52368.145605,8.560606,
52369.072965,8.560632,
52370.285125,8.560665,
52370.593285,8.560673,
52371.805445,8.560706,
52371.862405,8.560708,
52371.996165,8.560711,
52372.966725,8.560738,
52373.639685,8.560756,
52374.452645,8.560778,
52375.088005,8.560795,
52375.214565,8.560799,
52376.426725,8.560832,
52377.069285,8.560849,
52378.281445,8.560882,
52378.540005,8.560889,
52379.752165,8.560922,
52380.222725,8.560935,
52381.434885,8.560968,
52381.980645,8.560983,
52383.192805,8.561016,
52383.756965,8.561031,
52384.523525,8.561052,
52385.303685,8.561074,
52385.875045,8.561089,
52386.263205,8.561100,
52387.304965,8.561128,
52387.428325,8.561131,
52388.607685,8.561163,
52389.819845,8.561197,
52390.432005,8.561213,
52391.644165,8.561246,
52391.977925,8.561255,
52393.190085,8.561288,
52393.754245,8.561304,
52394.246405,8.561317,
52394.338565,8.561319,
52395.382725,8.561348,
52395.549285,8.561352,
52396.701445,8.561384,
52396.893605,8.561389,
52397.681765,8.561410,
52398.893925,8.561443,
52399.682085,8.561465,
52400.495045,8.561487,
52401.707205,8.561520,
52402.573765,8.561544,
52403.785925,8.561577,
52404.118885,8.561586,
52404.409445,8.561593,
52404.898405,8.561607,
52405.989765,8.561636,
52406.341125,8.561646,
52406.996485,8.561664,
52408.167045,8.561696,
52409.031205,8.561719,
52410.243365,8.561752,
52410.389125,8.561756,
52411.601285,8.561789,
52411.823045,8.561795,
52412.094405,8.561802,
52412.977765,8.561826,
52413.637125,8.561844,
52414.849285,8.561877,
52415.023045,8.561882,
52416.235205,8.561915,
52417.135365,8.561940,
52418.347525,8.561973,
52418.849285,8.561986,
52420.061445,8.562019,
52420.471205,8.562030,
52421.222565,8.562051,
52422.300325,8.562080,
52423.512485,8.562113,
52423.591845,8.562115,
52424.804005,8.562148,
52425.538565,8.562168,
52425.681925,8.562172,
52426.700485,8.562200,
52427.912645,8.562233,
52428.341605,8.562244,
52429.045765,8.562264,
52429.689925,8.562281,
52429.942885,8.562288,
52430.337445,8.562298,
52431.174405,8.562321,
52432.386565,8.562354,
52432.501125,8.562357,
52432.571685,8.562359,
52433.023845,8.562371,
52433.468805,8.562383,
52433.872165,8.562394,
52435.371763,8.562380,
52435.544723,8.562385,
52435.796883,8.562391,
52436.640859,8.562333,
52437.586619,8.562309,
52439.780203,8.562182,
52440.283563,8.562195,
52440.398923,8.562198,
52441.198283,8.562220,
52441.360043,8.562224,
52442.962861,8.562069,
52444.379021,8.562026,
52445.275981,8.562050,
52448.144880,8.561813,
52448.829040,8.561831,
52449.662800,8.561854,
52450.144560,8.561867,
52451.297520,8.561899,
52452.053135,8.561916,
52452.159695,8.561918,
52453.284305,8.561842,
52455.145688,8.561690,
52455.744248,8.561707,
52456.741013,8.561618,
52456.824373,8.561621,
52457.869546,8.561548,
52458.458552,8.561547,
52459.354213,8.561527,
52460.774373,8.561494,
52460.893733,8.561497,
52462.434155,8.561413,
52463.743115,8.561407,
52463.872875,8.561411,
52464.671435,8.561432,
52465.977195,8.561448,
52466.192555,8.561453,
52467.417515,8.561484,
52467.933675,8.561498,
52468.893835,8.561525,
52469.362795,8.561537,
52472.445234,8.561265,
52472.917394,8.561278,
52473.055954,8.561281,
52474.268114,8.561315,
52474.633874,8.561324,
52475.269234,8.561342,
52475.490994,8.561347,
52475.917554,8.561359,
52477.367037,8.561353,
52477.709597,8.561363,
52477.951357,8.561369,
52479.004317,8.561398,
52479.402077,8.561408,
52479.599037,8.561414,
52479.915197,8.561422,
52481.130914,8.561444,
52481.203074,8.561446,
52481.585250,8.561393,
52484.895218,8.561084,
52485.402578,8.561098,
52486.532338,8.561128,
52487.744498,8.561161,
52487.959058,8.561167,
52488.942418,8.561194,
52489.369778,8.561206,
52489.446738,8.561207,
52491.468523,8.561027,
52493.093313,8.560987,
52495.370163,8.560846,
52495.748723,8.560856,
52496.512883,8.560877,
52497.069043,8.560892,
52498.655500,8.560864,
52499.338860,8.560883,
52499.963020,8.560899,
52500.765580,8.560921,
52501.977740,8.560954,
52502.393900,8.560966,
52503.606060,8.560999,
52504.186220,8.561014,
52505.312780,8.561045,
52506.382540,8.561074,
52507.190700,8.561096,
52507.237260,8.561097,
52508.449420,8.561130,
52508.588780,8.561134,
52509.104940,8.561148,
52510.317100,8.561181,
52511.106860,8.561202,
52512.319020,8.561235,
52512.655980,8.561244,
52513.324140,8.561263,
52514.351500,8.561290,
52515.457260,8.561321,
52515.938220,8.561334,
52516.898380,8.561360,
52517.340940,8.561372,
52517.563500,8.561378,
52517.903660,8.561387,
52518.423020,8.561401,
52518.753580,8.561410,
52519.966939,8.561427,
52521.275211,8.561389,
52522.193771,8.561414,
52522.457931,8.561421,
52523.651629,8.561305,
52523.926989,8.561312,
52525.519214,8.561240,
52525.750574,8.561246,
52526.715207,8.561209,
52528.108967,8.561175,
52528.404327,8.561183,
52529.219687,8.561205,
52530.144647,8.561230,
52531.011207,8.561254,
52531.354567,8.561263,
52533.755554,8.561100,
52535.728363,8.561009,
52536.198123,8.561022,
52537.410283,8.561055,
52537.554443,8.561059,
52538.766603,8.561092,
52538.951563,8.561097,
52539.422923,8.561109,
52539.999883,8.561125,
52540.106443,8.561128,
52540.572203,8.561140,
52540.835563,8.561147,
52540.928523,8.561150,
52542.274628,8.561121,
52543.695588,8.561120,
52544.442948,8.561140,
52544.787108,8.561150,
52545.999268,8.561183,
52546.403428,8.561194,
52547.615588,8.561227,
52548.339748,8.561246,
52548.810308,8.561259,
52549.155268,8.561268,
52549.605828,8.561280,
52550.060388,8.561293,
52550.400548,8.561302,
52550.647108,8.561308,
52551.564068,8.561333,
52552.990162,8.561325,
52553.343922,8.561335,
52555.792017,8.561112,
52557.061750,8.561110,
52558.406710,8.561122,
52559.159670,8.561142,
52559.687830,8.561157,
52560.899990,8.561190,
52560.977750,8.561191,
52561.971510,8.561218,
52562.949270,8.561245,
52564.161430,8.561278,
52564.578390,8.561289,
52565.790550,8.561322,
52566.085110,8.561330,
52566.277270,8.561335,
52567.252630,8.561362,
52568.324790,8.561391,
52569.050550,8.561411,
52569.976310,8.561436,
52570.978070,8.561463,
52572.190230,8.561496,
52572.259190,8.561498,
52573.227350,8.561524,
52573.876310,8.561542,
52574.068470,8.561547,
52575.051830,8.561573,
52576.003990,8.561599,
52577.216150,8.561632,
52577.568310,8.561642,
52578.780470,8.561675,
52578.914230,8.561678,
52580.126390,8.561711,
52580.461750,8.561720,
52581.673910,8.561753,
52581.900470,8.561759,
52583.112630,8.561792,
52583.419990,8.561800,
52583.569750,8.561804,
52584.362710,8.561826,
52584.836470,8.561838,
52585.900630,8.561867,
52587.112790,8.561900,
52587.267350,8.561904,
52587.320310,8.561906,
52588.183670,8.561929,
52589.395830,8.561962,
52589.770390,8.561972,
52589.990550,8.561978,
52591.202710,8.562011,
52591.966070,8.562032,
52593.160630,8.562064,
52593.281590,8.562067,
52593.363350,8.562069,
52594.362710,8.562096,
52594.821270,8.562109,
52595.285430,8.562121,
52595.479990,8.562126,
52596.384649,8.562079,
52596.977369,8.562059,
52597.824086,8.562035,
52599.149353,8.561975,
52601.176892,8.561785,
52601.697852,8.561799,
52602.184412,8.561812,
52602.546972,8.561822,
52603.999746,8.561776,
52605.794279,8.561709,
52606.823173,8.561642,
52609.714360,8.561348,
52609.996120,8.561355,
52610.849880,8.561379,
52611.320440,8.561391,
52611.910200,8.561407,
52613.464698,8.561384,
52614.085658,8.561401,
52614.251418,8.561406,
52614.551578,8.561414,
52614.653680,8.561410,
52615.794732,8.561257,
52616.078784,8.561249,
52617.711609,8.561145,
52617.995769,8.561152,
52619.819416,8.561086,
52620.133176,8.561094,
52620.624536,8.561107,
52621.995352,8.561114,
52622.106712,8.561117,
52623.318872,8.561150,
52624.231032,8.561175,
52625.235992,8.561202,
52625.676952,8.561214,
52626.006712,8.561223,
52627.218872,8.561256,
52627.733432,8.561270,
52628.731192,8.561297,
52629.943352,8.561330,
52630.141112,8.561335,
52630.206872,8.561337,
52630.880632,8.561355,
52631.224792,8.561364,
52632.341414,8.561248,
52634.732591,8.561089,
52635.649551,8.561114,
52635.914511,8.561121,
52637.278865,8.561083,
52639.374290,8.560972,
52639.710450,8.560981,
52639.934610,8.560987,
52641.538243,8.560932,
52642.876003,8.560945,
52643.555363,8.560963,
52644.657923,8.560993,
52645.870083,8.561026,
52646.222243,8.561036,
52647.434403,8.561069,
52647.806563,8.561079,
52648.087523,8.561086,
52648.494083,8.561097,
52651.722827,8.560802,
52652.633387,8.560827,
52653.010347,8.560837,
52654.222507,8.560870,
52654.280267,8.560871,
52655.322027,8.560900,
52655.518987,8.560905,
52655.580747,8.560906,
52656.009707,8.560918,
52657.388287,8.560759,
52658.907360,8.560543,
52661.667669,8.560191,
52662.107603,8.560179,
52664.816463,8.559942,
52666.169423,8.559952,
52666.277583,8.559955,
52666.796143,8.559969,
52667.102703,8.559977,
52667.894063,8.559999,
52668.273423,8.560009,
52668.838383,8.560024,
52671.444104,8.559831,
52672.261864,8.559853,
52672.504424,8.559859,
52672.803784,8.559867,
52673.400744,8.559883,
52673.698504,8.559891,
52674.910664,8.559924,
52675.014024,8.559927,
52676.226184,8.559960,
52677.039144,8.559982,
52678.251304,8.560015,
52678.297064,8.560016,
52679.580012,8.559998,
52681.359753,8.559832,
52682.810313,8.559795,
52683.027273,8.559801,
52685.511620,8.559627,
52685.793380,8.559635,
52686.973540,8.559667,
52687.416900,8.559679,
52688.001860,8.559694,
52688.599620,8.559711,
52689.811780,8.559743,
52690.259940,8.559756,
52690.305700,8.559757,
52691.221921,8.559764,
52692.512481,8.559755,
52693.227041,8.559774,
52693.831201,8.559791,
52694.872378,8.559813,
52696.285338,8.559814,
52696.472698,8.559819,
52696.900058,8.559830,
52698.041018,8.559861,
52698.704378,8.559879,
52699.161338,8.559891,
52699.573498,8.559902,
52699.701658,8.559906,
52703.183463,8.559570,
52703.258023,8.559572,
52703.758983,8.559585,
52704.971143,8.559618,
52705.879303,8.559643,
52706.771463,8.559667,
52707.983623,8.559700,
52708.262983,8.559708,
52709.475143,8.559741,
52710.148103,8.559759,
52711.360263,8.559792,
52711.641223,8.559799,
52712.853383,8.559832,
52713.099943,8.559839,
52713.159303,8.559840,
52714.371463,8.559873,
52714.479623,8.559876,
52715.195783,8.559895,
52715.636743,8.559907,
52715.915303,8.559915,
52717.047463,8.559945,
52718.159623,8.559975,
52719.070183,8.560000,
52720.282343,8.560033,
52720.808103,8.560047,
52721.406663,8.560063,
52722.482823,8.560093,
52722.795783,8.560101,
52723.192743,8.560112,
52723.324103,8.560115,
52724.474663,8.560146,
52724.730823,8.560153,
52725.845690,8.560149,
52727.337850,8.560136,
52728.136410,8.560158,
52728.386170,8.560164,
52728.994330,8.560181,
52729.303290,8.560189,
52729.532250,8.560195,
52731.650429,8.560081,
52731.896189,8.560088,
52732.696349,8.560109,
52733.456509,8.560130,
52733.743069,8.560137,
52734.900074,8.560114,
52736.512701,8.560007,
52739.101850,8.559817,
52740.011610,8.559841,
52740.148570,8.559845,
52741.360730,8.559878,
52741.506490,8.559882,
52742.718650,8.559915,
52743.099610,8.559925,
52744.311770,8.559958,
52745.031130,8.559977,
52745.393690,8.559987,
52746.605850,8.560020,
52746.805210,8.560025,
52746.939770,8.560029,
52747.089530,8.560033,
52747.771290,8.560051,
52749.982766,8.559916,
52750.123726,8.559920,
52750.207886,8.559922,
52750.680871,8.559914,
52753.309649,8.559717,
52753.771409,8.559729,
52755.038218,8.559720,
52757.958044,8.559476,
52758.857404,8.559500,
52759.235164,8.559511,
52760.140124,8.559535,
52760.937884,8.559557,
52761.904444,8.559583,
52762.310204,8.559594,
52762.538364,8.559600,
52763.264924,8.559620,
52763.334684,8.559621,
52763.520444,8.559626,
52764.438204,8.559651,
52764.841564,8.559662,
52766.551057,8.559614,
52766.636017,8.559616,
52768.628661,8.559519,
52769.860821,8.559548,
52769.919381,8.559550,
52770.900341,8.559576,
52771.722901,8.559599,
52772.157461,8.559610,
52772.551221,8.559621,
52774.223268,8.559469,
52775.653267,8.559309,
52778.053526,8.559056,
52780.086322,8.558819,
52782.406040,8.558673,
52782.570200,8.558677,
52783.669560,8.558707,
52784.323754,8.558699,
52785.403124,8.558607,
52786.938660,8.558457,
52787.729476,8.558439,
52789.385636,8.558383,
52790.156996,8.558404,
52791.461156,8.558422,
52791.699716,8.558428,
52792.348676,8.558446,
52792.588836,8.558452,
52794.803482,8.558188,
52796.794001,8.557991,
52796.890961,8.557994,
52798.665831,8.557935,
52799.344391,8.557954,
52799.994151,8.557971,
52800.999111,8.557999,
52801.615271,8.558015,
52802.005831,8.558026,
52804.167960,8.557905,
52804.308920,8.557908,
52804.572280,8.557915,
52806.775630,8.557788,
52807.174190,8.557798,
52808.571388,8.557801,
52808.786748,8.557807,
52809.998908,8.557840,
52810.179868,8.557845,
52810.972828,8.557866,
52812.184988,8.557899,
52813.033948,8.557922,
52814.246108,8.557955,
52814.334268,8.557957,
52814.678428,8.557966,
52815.115388,8.557978,
52816.327548,8.558011,
52816.579708,8.558018,
52816.687868,8.558020,
52816.759228,8.558022,
52816.989788,8.558028,
52817.914748,8.558053,
52818.422108,8.558067,
52819.047501,8.558046,
52820.548406,8.557982,
52822.244890,8.557936,
52822.636250,8.557947,
52822.722010,8.557949,
52825.101274,8.557768,
52826.444634,8.557779,
52826.576794,8.557783,
52827.332154,8.557803,
52829.072209,8.557751,
52829.742769,8.557769,
52830.013329,8.557776,
52830.278289,8.557783,
52832.838807,8.557598,
52833.368567,8.557612,
52833.683927,8.557620,
52834.668887,8.557647,
52834.810647,8.557651,
52837.188195,8.557494,
52838.577019,8.557498,
52838.843579,8.557505,
52840.055739,8.557538,
52840.385499,8.557547,
52841.016859,8.557564,
52841.595419,8.557580,
52841.748379,8.557584,
52841.874939,8.557587,
52844.075202,8.557460,
52844.140962,8.557461,
52845.100341,8.557450,
52845.560501,8.557462,
52846.166261,8.557479,
52847.829621,8.557438,
52848.556181,8.557458,
52849.237141,8.557477,
52850.713265,8.557467,
52850.886225,8.557471,
52852.098385,8.557504,
52852.862545,8.557525,
52852.919505,8.557526,
52854.131665,8.557559,
52854.397425,8.557566,
52855.256785,8.557589,
52856.468945,8.557622,
52857.303505,8.557645,
52857.384465,8.557647,
52858.596625,8.557680,
52859.380785,8.557701,
52860.592945,8.557734,
52860.865905,8.557741,
52861.142065,8.557749,
52861.721425,8.557764,
52862.933585,8.557797,
52863.454545,8.557811,
52863.909905,8.557823,
52864.158865,8.557830,
52865.243025,8.557859,
52865.703185,8.557872,
52865.920945,8.557877,
52866.240305,8.557886,
52866.808965,8.557828,
52869.680483,8.557427,
52871.763043,8.557319,
52872.338403,8.557335,
52873.688939,8.557345,
52874.249099,8.557360,
52875.887580,8.557324,
52876.441340,8.557339,
52877.477500,8.557367,
52878.542460,8.557396,
52878.893820,8.557406,
52879.305180,8.557417,
52879.509340,8.557422,
52881.323746,8.557357,
52881.917506,8.557373,
52882.799266,8.557397,
52883.377826,8.557413,
52884.857130,8.557403,
52885.140490,8.557410,
52886.238250,8.557440,
52887.450410,8.557473,
52888.220170,8.557494,
52889.275530,8.557522,
52890.356490,8.557551,
52890.740650,8.557562,
52891.952810,8.557595,
52892.078570,8.557598,
52893.290730,8.557631,
52893.644490,8.557640,
52893.695050,8.557641,
52894.447210,8.557662,
52894.825770,8.557672,
52897.304300,8.557500,
52897.779660,8.557513,
52899.815346,8.557412,
52900.328306,8.557426,
52901.354066,8.557454,
52902.509426,8.557485,
52903.069586,8.557500,
52904.188946,8.557531,
52905.401106,8.557563,
52905.885266,8.557577,
52907.097426,8.557609,
52907.335186,8.557616,
52907.442546,8.557618,
52908.654706,8.557651,
52909.012466,8.557661,
52909.259026,8.557667,
52909.341586,8.557669,
52909.921746,8.557685,
52910.721106,8.557707,
52911.933266,8.557740,
52912.452626,8.557754,
52912.567986,8.557757,
52912.914546,8.557766,
52912.973906,8.557767,
52915.484462,8.557590,
52916.339822,8.557613,
52917.065582,8.557633,
52917.285742,8.557639,
52918.041669,8.557572,
52918.129829,8.557575,
52918.509824,8.557547,
52919.751879,8.557404,
52920.397639,8.557389,
52920.764999,8.557399,
52921.894505,8.557355,
52922.492062,8.557354,
52922.639422,8.557357,
52926.379103,8.556982,
52926.525663,8.556986,
52927.933139,8.556987,
52928.720499,8.557008,
52929.858259,8.557039,
52931.070419,8.557072,
52931.953779,8.557096,
52932.607539,8.557113,
52933.367699,8.557134,
52934.447859,8.557163,
52935.660019,8.557196,
52935.714579,8.557197,
52936.926739,8.557230,
52937.398099,8.557243,
52937.875859,8.557256,
52938.780819,8.557280,
52939.021779,8.557287,
52940.198739,8.557318,
52940.857299,8.557336,
52940.993459,8.557340,
52941.557619,8.557355,
52943.150026,8.557284,
52943.294186,8.557287,
52944.732746,8.557284,
52945.200906,8.557296,
52945.766666,8.557311,
52946.688213,8.557301,
52946.866773,8.557306,
52948.555733,8.557262,
52949.458293,8.557286,
52950.670453,8.557319,
52950.937013,8.557326,
52951.712373,8.557347,
52952.566133,8.557370,
52953.777493,8.557403,
52954.826453,8.557431,
52956.038613,8.557464,
52956.255573,8.557470,
52957.079733,8.557492,
52957.514293,8.557504,
52957.867253,8.557513,
52958.580213,8.557532,
52959.646417,8.557516,
52960.289777,8.557533,
52961.887537,8.557504,
52962.502097,8.557520,
52962.784657,8.557528,
52963.996817,8.557561,
52964.928977,8.557586,
52966.141137,8.557619,
52966.522097,8.557629,
52967.092657,8.557644,
52968.249617,8.557676,
52968.581777,8.557684,
52968.765137,8.557689,
52969.062897,8.557697,
52970.622231,8.557635,
52970.678391,8.557636,
52972.279654,8.557455,
52976.461546,8.557008,
52976.573706,8.557011,
52977.039466,8.557023,
52977.287626,8.557030,
52979.450252,8.556909,
52979.694412,8.556916,
52981.825591,8.556782,
52982.236951,8.556793,
52983.543511,8.556811,
52983.801271,8.556818,
52985.013431,8.556851,
52985.121591,8.556853,
52985.664951,8.556868,
52986.062711,8.556879,
52986.625246,8.556890,
52989.200853,8.556703,
52989.289013,8.556705,
52989.897173,8.556722,
52991.916350,8.556555,
52994.762374,8.556324,
52995.168134,8.556335,
52996.497878,8.556334,
52997.411638,8.556359,
52997.930198,8.556373,
53000.724961,8.556150,
53001.250721,8.556164,
53001.902881,8.556182,
53003.017672,8.556040,
53005.421264,8.555881,
53005.909424,8.555894,
