#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
84380.006560,8.543475,
84380.413120,8.543482,
84380.545280,8.543484,
84381.733440,8.543505,
84381.797600,8.543506,
84382.099360,8.543511,
84382.881120,8.543524,
84384.093280,8.543545,
84384.424640,8.543551,
84384.620800,8.543554,
84385.700960,8.543572,
84386.769120,8.543591,
84387.981280,8.543612,
84388.053440,8.543613,
84388.296000,8.543617,
84388.701760,8.543624,
84389.913920,8.543644,
84390.078080,8.543647,
84390.447840,8.543653,
84391.252800,8.543667,
84392.219360,8.543684,
84392.951520,8.543696,
84394.163680,8.543717,
84394.859040,8.543729,
84395.056800,8.543732,
84395.151360,8.543734,
84395.625120,8.543742,
84396.695680,8.543760,
84397.907840,8.543781,
84398.424000,8.543790,
84399.582560,8.543810,
84400.794720,8.543830,
84401.545280,8.543843,
84402.464640,8.543859,
84403.640800,8.543879,
84404.852960,8.543900,
84405.168320,8.543905,
84405.994880,8.543919,
84406.530240,8.543929,
84406.956800,8.543936,
84407.002560,8.543937,
84408.214720,8.543957,
84408.785280,8.543967,
84409.276640,8.543975,
84409.908800,8.543986,
84411.052960,8.544006,
84411.766720,8.544018,
84412.291680,8.544027,
84413.275840,8.544044,
84414.488000,8.544065,
84414.910560,8.544072,
84415.450720,8.544081,
84416.197280,8.544094,
84416.390240,8.544097,
84416.612000,8.544101,
84417.205760,8.544111,
84418.332320,8.544130,
84418.634080,8.544135,
84419.846240,8.544156,
84419.938400,8.544157,
84421.150560,8.544178,
84421.669120,8.544187,
84422.706880,8.544205,
84423.373440,8.544216,
84424.404000,8.544234,
84424.475360,8.544235,
84425.170484,8.544170,
84425.517044,8.544160,
84426.430535,8.544155,
84427.642695,8.544176,
84428.274855,8.544187,
84428.342215,8.544188,
84428.962375,8.544199,
84430.793818,8.544072,
84432.159862,8.544077,
84432.522422,8.544083,
84433.338582,8.544097,
84433.841142,8.544105,
84434.984502,8.544125,
84435.035062,8.544126,
84435.320022,8.544131,
84435.403382,8.544132,
84437.270951,8.544031,
84439.785702,8.543899,
84440.720262,8.543915,
84441.322022,8.543925,
84441.992582,8.543937,
84443.204742,8.543958,
84443.252102,8.543958,
84443.765062,8.543967,
84444.436681,8.543956,
84445.123302,8.543899,
84447.864611,8.543765,
84448.383971,8.543774,
84448.436131,8.543774,
84449.963262,8.543763,
84450.045822,8.543765,
84451.257982,8.543785,
84451.576542,8.543791,
84451.956892,8.543780,
84454.867228,8.543614,
84455.447761,8.543586,
84457.832129,8.543391,
84457.930689,8.543392,
84459.561305,8.543362,
84460.773465,8.543383,
84461.619225,8.543397,
84462.831385,8.543418,
84463.493945,8.543429,
84464.594905,8.543448,
84465.762265,8.543468,
84466.974425,8.543489,
84467.705785,8.543502,
84468.917945,8.543522,
84469.748505,8.543537,
84470.738265,8.543554,
84471.636825,8.543569,
84471.976985,8.543575,
84472.091545,8.543577,
84473.131705,8.543594,
84473.819865,8.543606,
84473.892825,8.543607,
84474.071385,8.543610,
84474.418745,8.543616,
84475.726856,8.543555,
84477.215907,8.543547,
84477.741667,8.543556,
84479.021025,8.543570,
84479.201185,8.543573,
84480.649472,8.543529,
84482.021564,8.543436,
84485.034641,8.543275,
84485.117201,8.543276,
84485.922961,8.543290,
84487.037521,8.543309,
84487.241681,8.543312,
84487.454641,8.543316,
84487.637201,8.543319,
84489.775457,8.543213,
84490.987617,8.543234,
84491.214977,8.543238,
84491.655137,8.543245,
84492.608097,8.543262,
84492.862657,8.543266,
84493.087617,8.543270,
84493.807777,8.543282,
84496.086253,8.543194,
84496.368013,8.543199,
84497.755853,8.543196,
84498.623213,8.543211,
84499.835373,8.543231,
84500.322733,8.543240,
84501.400493,8.543258,
84502.612653,8.543279,
84503.315213,8.543291,
84504.527373,8.543312,
84505.116333,8.543322,
84505.765293,8.543333,
84506.720653,8.543349,
84507.612013,8.543364,
84508.824173,8.543385,
84509.070733,8.543389,
84510.010893,8.543405,
84510.276653,8.543410,
84511.447213,8.543430,
84511.973773,8.543439,
84512.266733,8.543444,
84512.618893,8.543450,
84512.954253,8.543456,
84514.661557,8.543409,
84515.180406,8.543388,
84516.448198,8.543403,
84516.668358,8.543406,
84516.780518,8.543408,
84516.981478,8.543412,
84517.695238,8.543424,
84518.884745,8.543394,
84519.482505,8.543405,
84520.694665,8.543425,
84520.885225,8.543429,
84521.475785,8.543439,
84522.629545,8.543458,
84523.403305,8.543472,
84523.748265,8.543477,
84524.043625,8.543482,
84524.772406,8.543479,
84527.165742,8.543296,
84528.185902,8.543314,
84530.041872,8.543270,
84530.442832,8.543276,
84531.026192,8.543286,
84531.215152,8.543289,
84532.427312,8.543310,
84532.653072,8.543314,
84533.822832,8.543334,
84534.264592,8.543342,
84535.476752,8.543362,
84536.250512,8.543376,
84537.462672,8.543396,
84538.302832,8.543411,
84538.985392,8.543422,
84539.136752,8.543425,
84540.032229,8.543351,
84543.233626,8.543171,
84544.062586,8.543185,
84544.622746,8.543195,
84544.954106,8.543201,
84547.287570,8.543047,
84547.858130,8.543057,
84549.144116,8.543049,
84549.613876,8.543057,
84549.817236,8.543060,
84551.029396,8.543081,
84551.087156,8.543082,
84551.648116,8.543091,
84552.082676,8.543098,
84553.348442,8.542988,
84554.993598,8.542956,
84555.109758,8.542957,
84555.509118,8.542964,
84557.713933,8.542885,
84557.995693,8.542889,
84560.029234,8.542811,
84560.159794,8.542813,
84561.755875,8.542795,
84562.162435,8.542802,
84563.096195,8.542818,
84564.098755,8.542835,
84564.474115,8.542841,
84566.047713,8.542749,
84566.852673,8.542763,
84568.064833,8.542783,
84568.573793,8.542792,
84569.256353,8.542804,
84569.997313,8.542816,
84570.776769,8.542771,
84572.931876,8.542695,
84573.767307,8.542640,
84576.180074,8.542453,
84577.040239,8.542466,
84578.395878,8.542472,
84578.895238,8.542481,
84580.107398,8.542502,
84580.649958,8.542511,
84581.327718,8.542522,
84581.440678,8.542524,
84582.032838,8.542534,
84582.769961,8.542530,
84585.840761,8.542363,
84585.990521,8.542366,
84586.292281,8.542371,
84587.132441,8.542385,
84588.480731,8.542379,
84588.945830,8.542349,
84590.859926,8.542299,
84591.447286,8.542309,
84592.526954,8.542289,
84592.656714,8.542291,
84593.868874,8.542312,
84594.061034,8.542315,
84595.864458,8.542276,
84596.099018,8.542280,
84597.311178,8.542301,
84597.559338,8.542305,
84597.900298,8.542311,
84598.042058,8.542313,
84599.254218,8.542334,
84599.664778,8.542341,
84600.876938,8.542362,
84600.962698,8.542363,
84601.270858,8.542368,
84602.035818,8.542381,
84603.247978,8.542402,
84603.819338,8.542412,
84604.717898,8.542427,
84605.402058,8.542439,
84606.093418,8.542451,
84606.995681,8.542425,
84609.012507,8.542362,
84609.727867,8.542375,
84610.728669,8.542328,
84611.936029,8.542348,
84613.148189,8.542369,
84613.320349,8.542372,
84615.126470,8.542333,
84615.381830,8.542337,
84615.457190,8.542338,
84616.202366,8.542342,
84618.052335,8.542223,
84619.077769,8.542169,
84620.519818,8.542029,
84623.838338,8.541837,
84624.505698,8.541849,
84625.108258,8.541859,
84625.987618,8.541874,
84626.923778,8.541890,
84627.764738,8.541904,
84628.532098,8.541918,
84628.774658,8.541922,
84629.131618,8.541928,
84630.794567,8.541903,
84631.145127,8.541909,
84632.244487,8.541928,
84632.578247,8.541933,
84633.612807,8.541951,
84633.688967,8.541952,
84634.901127,8.541973,
84635.028487,8.541975,
84636.240647,8.541996,
84636.916807,8.542007,
84637.328967,8.542014,
84638.039527,8.542027,
84639.251687,8.542047,
84639.441447,8.542050,
84640.191207,8.542063,
84641.032167,8.542078,
84642.244327,8.542098,
84642.939687,8.542110,
84643.598247,8.542121,
84644.764007,8.542141,
84645.976167,8.542162,
84646.062727,8.542164,
84647.274887,8.542184,
84647.619047,8.542190,
84648.831207,8.542211,
84649.354567,8.542220,
84650.084327,8.542232,
84651.296487,8.542253,
84651.710247,8.542260,
84652.922407,8.542281,
84653.487367,8.542290,
84653.903527,8.542297,
84654.206087,8.542303,
84655.187847,8.542319,
84655.774407,8.542329,
84656.986567,8.542350,
84657.634727,8.542361,
84657.809287,8.542364,
84658.044647,8.542368,
84659.256807,8.542389,
84659.872967,8.542399,
84661.085127,8.542420,
84661.940487,8.542435,
84662.587847,8.542446,
84662.656007,8.542447,
84663.868167,8.542467,
84664.702727,8.542482,
84665.198887,8.542490,
84665.721447,8.542499,
84666.016007,8.542504,
84666.471367,8.542512,
84667.683527,8.542532,
84668.412487,8.542545,
84669.207847,8.542558,
84670.420007,8.542579,
84670.816967,8.542586,
84671.253927,8.542593,
84671.981287,8.542606,
84672.979047,8.542623,
84673.524807,8.542632,
84674.736967,8.542653,
84675.306727,8.542663,
84675.422087,8.542664,
84676.634247,8.542685,
84677.395207,8.542698,
84677.645767,8.542702,
84678.797127,8.542722,
84679.150087,8.542728,
84680.362247,8.542749,
84680.551207,8.542752,
84681.333767,8.542765,
84682.545927,8.542786,
84682.678887,8.542788,
84683.258247,8.542798,
84684.032807,8.542811,
84685.244967,8.542832,
84685.736327,8.542840,
84686.646887,8.542856,
84686.803047,8.542858,
84687.358407,8.542868,
84688.420167,8.542886,
84689.276327,8.542901,
84690.125287,8.542915,
84690.531047,8.542922,
84691.743207,8.542943,
84692.060167,8.542948,
84693.272327,8.542969,
84693.610887,8.542975,
84694.823047,8.542995,
84695.384007,8.543005,
84695.549767,8.543008,
84695.933927,8.543014,
84696.206887,8.543019,
84696.631047,8.543026,
84697.351207,8.543038,
84697.558567,8.543042,
84698.522093,8.542972,
84700.778225,8.542888,
84701.443185,8.542899,
84702.655345,8.542920,
84703.269105,8.542930,
84703.332465,8.542931,
84703.662225,8.542937,
84704.263223,8.542902,
84706.444894,8.542813,
84707.324254,8.542828,
84707.416414,8.542829,
84707.548574,8.542831,
84709.560102,8.542722,
84710.607629,8.542705,
84711.429389,8.542719,
84712.641549,8.542740,
84713.096909,8.542747,
84714.065869,8.542764,
84714.151629,8.542765,
84714.649389,8.542774,
84715.048749,8.542780,
84715.608909,8.542790,
84718.251378,8.542666,
84718.323538,8.542668,
84718.796498,8.542676,
84719.463058,8.542687,
84721.011718,8.542572,
84722.448764,8.542497,
84723.356924,8.542513,
84724.001884,8.542524,
84724.114044,8.542526,
84725.362570,8.542538,
84726.574730,8.542559,
84727.498090,8.542575,
84728.000650,8.542583,
84728.268010,8.542588,
84729.480170,8.542608,
84729.769130,8.542613,
84730.378890,8.542624,
84731.175850,8.542637,
84731.265610,8.542639,
84732.734296,8.542556,
84733.946456,8.542577,
84734.875416,8.542593,
84736.087576,8.542614,
84736.846136,8.542626,
84738.058296,8.542647,
84738.344056,8.542652,
84739.119416,8.542665,
84740.331576,8.542686,
84740.727736,8.542693,
84741.469496,8.542705,
84742.681656,8.542726,
84743.055416,8.542732,
84743.960376,8.542748,
84744.414936,8.542756,
84744.982296,8.542765,
84746.194456,8.542786,
84746.585016,8.542792,
84747.102776,8.542801,
84748.314936,8.542822,
84748.399896,8.542823,
84748.920056,8.542832,
84749.661016,8.542845,
84750.283576,8.542855,
84750.665336,8.542862,
84751.299896,8.542873,
84751.897656,8.542883,
84752.802616,8.542898,
84753.048376,8.542902,
84754.538467,8.542895,
84755.279427,8.542908,
84756.398787,8.542927,
84757.571747,8.542947,
84758.783907,8.542968,
84759.180867,8.542974,
84759.397027,8.542978,
84760.569987,8.542998,
84760.688547,8.543000,
84761.773507,8.543018,
84762.516067,8.543031,
84762.952227,8.543038,
84764.164387,8.543059,
84764.602947,8.543067,
84765.032707,8.543074,
84766.476540,8.542980,
84767.374514,8.542981,
84768.765971,8.542984,
84768.924531,8.542986,
84769.249491,8.542992,
84769.610451,8.542998,
84770.770041,8.542955,
84771.369401,8.542965,
84772.151961,8.542979,
84773.304921,8.542998,
84773.425881,8.543000,
84773.728441,8.543005,
84774.696601,8.543022,
84775.580761,8.543037,
84775.663321,8.543038,
84776.875481,8.543059,
84776.989241,8.543061,
84777.615801,8.543072,
84778.479961,8.543086,
84779.030521,8.543096,
84779.698681,8.543107,
84779.870041,8.543110,
84782.320790,8.543006,
84783.023350,8.543018,
84783.282393,8.543013,
84785.278725,8.542821,
84787.357796,8.542699,
84789.342075,8.542618,
84789.570457,8.542619,
84791.364680,8.542581,
84791.498440,8.542584,
84792.710600,8.542604,
84792.864360,8.542607,
84794.076520,8.542627,
84794.388680,8.542633,
84795.443240,8.542651,
84796.352200,8.542666,
84798.000292,8.542643,
84798.389252,8.542650,
84798.453412,8.542651,
84799.665572,8.542671,
84799.900932,8.542675,
84800.422455,8.542651,
84800.976215,8.542660,
84802.606331,8.542536,
84803.838735,8.542555,
84804.210095,8.542561,
84805.422255,8.542582,
84805.926415,8.542591,
84807.138575,8.542611,
84807.321935,8.542614,
84807.761295,8.542622,
84808.973455,8.542643,
84809.069615,8.542644,
84810.281775,8.542665,
84811.159535,8.542680,
84812.371695,8.542700,
84812.655855,8.542705,
84813.700015,8.542723,
84814.141775,8.542731,
84814.933135,8.542744,
84815.066095,8.542746,
84816.375892,8.542757,
84816.984852,8.542767,
84818.354387,8.542762,
84819.879446,8.542619,
84820.902538,8.542559,
84822.007692,8.542519,
84824.105411,8.542397,
84825.291171,8.542417,
84826.503331,8.542438,
84827.079491,8.542447,
84827.722051,8.542458,
84828.443011,8.542471,
84829.655171,8.542491,
84830.189731,8.542500,
84830.289891,8.542502,
84831.457251,8.542522,
84832.022211,8.542531,
84833.084771,8.542550,
84834.682278,8.542531,
84835.003238,8.542537,
84835.135398,8.542539,
84835.743096,8.542485,
84837.235926,8.542410,
84840.007112,8.542274,
84840.206472,8.542277,
84841.418632,8.542298,
84841.464392,8.542298,
84842.676552,8.542319,
84842.767912,8.542320,
84843.271272,8.542329,
84843.647432,8.542335,
84844.957700,8.542250,
84846.965669,8.542178,
84847.010629,8.542178,
84848.498352,8.542171,
84849.289712,8.542185,
84849.676272,8.542191,
84849.805232,8.542193,
84850.231069,8.542179,
84851.125675,8.542150,
84853.429751,8.542061,
84853.867511,8.542068,
84855.079671,8.542089,
84855.825431,8.542102,
84857.037591,8.542123,
84857.145751,8.542124,
84858.357911,8.542145,
84858.938871,8.542155,
84859.503031,8.542164,
84860.715191,8.542185,
84861.017751,8.542190,
84861.329911,8.542196,
84861.598871,8.542200,
84861.883031,8.542205,
84863.152060,8.542220,
84863.292220,8.542222,
84863.366780,8.542223,
84863.621340,8.542228,
84864.781895,8.542134,
84865.175317,8.542136,
84866.326513,8.542146,
84866.388273,8.542147,
84867.596079,8.542121,
84868.808239,8.542142,
84869.030799,8.542146,
84869.329359,8.542151,
84870.396719,8.542169,
84870.538479,8.542171,
84871.091166,8.542175,
84871.944126,8.542190,
84873.156286,8.542211,
84873.325246,8.542213,
84874.220606,8.542229,
84875.164256,8.542164,
84876.650323,8.542144,
84877.136883,8.542152,
84878.349043,8.542173,
84878.578003,8.542176,
84878.770163,8.542180,
84879.761420,8.542169,
84881.111125,8.542176,
84882.035285,8.542191,
84882.306645,8.542196,
84883.518805,8.542217,
84884.092565,8.542226,
84884.745634,8.542220,
84885.821230,8.542156,
84887.602184,8.542120,
84887.953544,8.542126,
84888.695304,8.542139,
84889.789864,8.542157,
84891.002024,8.542178,
84891.550184,8.542187,
84892.731144,8.542207,
84893.943304,8.542228,
84894.837064,8.542243,
84894.902024,8.542244,
84895.434984,8.542253,
84895.826344,8.542260,
84896.580851,8.542265,
84897.275413,8.542256,
84897.601973,8.542261,
84898.814133,8.542282,
84899.111093,8.542287,
84900.323253,8.542308,
84900.413013,8.542309,
84901.295573,8.542324,
84901.775733,8.542332,
84902.029493,8.542336,
84903.531328,8.542221,
84906.071890,8.542097,
84907.033650,8.542113,
84908.245810,8.542134,
84908.460370,8.542138,
84909.672530,8.542158,
84909.772690,8.542160,
84910.628050,8.542174,
84910.850610,8.542178,
84911.826198,8.542102,
84914.053722,8.541937,
84916.498712,8.541833,
84917.174072,8.541845,
84917.827832,8.541856,
84919.039992,8.541877,
84919.791352,8.541889,
84920.127512,8.541895,
84921.157272,8.541913,
84922.369432,8.541933,
84922.551992,8.541936,
84923.764152,8.541957,
84924.261912,8.541965,
84925.032994,8.541959,
84925.841954,8.541973,
84927.109714,8.541988,
84927.655474,8.541997,
84929.213434,8.541983,
84929.683194,8.541991,
84929.952154,8.541996,
84930.209914,8.542000,
84931.176474,8.542017,
84931.223834,8.542017,
84932.035994,8.542031,
84932.772154,8.542044,
84933.349114,8.542053,
84934.490874,8.542073,
84935.644634,8.542093,
84936.057594,8.542100,
84936.693754,8.542110,
84937.834714,8.542130,
84939.015674,8.542150,
84940.227834,8.542171,
84940.383194,8.542173,
84941.324700,8.542182,
84942.751944,8.542115,
84943.742504,8.542131,
84943.926664,8.542135,
84946.091007,8.542012,
84947.081709,8.541935,
84949.311911,8.541853,
84950.174471,8.541868,
84950.309831,8.541870,
84950.897066,8.541880,
84951.554568,8.541878,
84951.944043,8.541864,
84953.881637,8.541735,
84955.960656,8.541669,
84956.523216,8.541678,
84957.362510,8.541660,
84959.391251,8.541503,
84959.853533,8.541469,
84961.073490,8.541354,
84963.467346,8.541161,
84964.991366,8.541150,
84965.289926,8.541155,
84966.906283,8.541127,
84967.947787,8.541082,
84970.942841,8.540921,
84972.155001,8.540942,
84972.656761,8.540951,
84973.868921,8.540971,
84974.024281,8.540974,
84974.989241,8.540990,
84975.268601,8.540995,
84975.398361,8.540997,
84975.521721,8.540999,
84977.718397,8.540921,
84978.128957,8.540928,
84978.338717,8.540931,
84979.954395,8.540846,
84981.166555,8.540867,
84981.618715,8.540874,
84981.794875,8.540877,
84983.147934,8.540884,
84983.548094,8.540891,
84984.007454,8.540898,
84984.879825,8.540851,
84985.568841,8.540799,
84986.313969,8.540730,
84988.441620,8.540659,
84988.629780,8.540662,
84990.131555,8.540581,
84993.321288,8.540403,
84993.835048,8.540412,
84995.047208,8.540433,
84995.196168,8.540435,
84996.117128,8.540451,
84996.990888,8.540466,
84997.433448,8.540473,
84999.160270,8.540440,
84999.942830,8.540453,
85000.610190,8.540465,
85001.822350,8.540485,
85002.182510,8.540492,
85002.262670,8.540493,
85002.599630,8.540498,
85002.826990,8.540502,
85003.948558,8.540443,
85005.305663,8.540395,
85006.127675,8.540336,
85007.339835,8.540357,
85007.911195,8.540367,
85008.317755,8.540374,
85009.529915,8.540394,
85010.439675,8.540410,
85010.796635,8.540416,
85011.365595,8.540426,
85012.408683,8.540409,
85012.552843,8.540411,
85014.712872,8.540337,
85014.935432,8.540340,
85016.494727,8.540280,
85016.685785,8.540268,
85018.499184,8.540105,
85020.390459,8.540057,
85020.513019,8.540059,
85022.195442,8.539956,
85023.407602,8.539977,
85024.074962,8.539988,
85025.287122,8.540009,
85026.092882,8.540023,
85027.213042,8.540042,
85028.165202,8.540058,
85028.698962,8.540067,
85029.183922,8.540075,
85030.379282,8.540096,
85031.591442,8.540117,
85032.106802,8.540125,
85032.560562,8.540133,
85033.772722,8.540154,
85034.006482,8.540158,
85034.096242,8.540159,
85035.308402,8.540180,
85036.248562,8.540196,
