#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
50842.225874,8.015654,
50842.403634,8.015652,
50842.962194,8.015665,
50844.948625,8.015406,
50847.537740,8.015217,
50848.802700,8.015247,
50848.898860,8.015242,
50850.111020,8.015281,
50850.463180,8.015286,
50851.675340,8.015324,
50851.777100,8.015320,
50851.846060,8.015314,
50853.003820,8.015350,
50854.215980,8.015389,
50854.355340,8.015386,
50854.417900,8.015379,
50855.385260,8.015408,
50855.522220,8.015405,
50856.734380,8.015444,
50857.611340,8.015469,
50858.823500,8.015508,
50859.369260,8.015520,
50859.531020,8.015518,
50860.743180,8.015557,
50860.856940,8.015552,
50861.477100,8.015568,
50862.077260,8.015583,
50862.351020,8.015585,
50864.109410,8.015537,
50864.540770,8.015545,
50864.784130,8.015546,
50865.951464,8.015576,
50865.998024,8.015569,
50868.239073,8.015446,
50869.161633,8.015473,
50870.647847,8.015469,
50871.164807,8.015480,
50871.225767,8.015474,
50873.725454,8.015310,
50874.380014,8.015326,
50875.050574,8.015344,
50875.754734,8.015363,
50875.992494,8.015363,
50878.034459,8.015271,
50878.125019,8.015266,
50879.912298,8.015214,
50880.058058,8.015211,
50880.551818,8.015222,
50880.991178,8.015230,
50881.156938,8.015228,
50883.078401,8.015130,
50884.416961,8.015149,
50885.257921,8.015173,
50885.574081,8.015176,
50886.786241,8.015215,
50887.464801,8.015233,
50887.610561,8.015230,
50887.776321,8.015228,
50889.247099,8.015225,
50889.358459,8.015221,
50890.570619,8.015260,
50891.443579,8.015285,
50891.718139,8.015287,
50891.928699,8.015287,
50892.362459,8.015295,
50893.574619,8.015333,
50894.329179,8.015354,
50895.074139,8.015375,
50896.286299,8.015413,
50896.479259,8.015412,
50897.337019,8.015437,
50897.777979,8.015445,
50898.990139,8.015484,
50899.172699,8.015482,
50899.404859,8.015483,
50899.563419,8.015480,
50899.997979,8.015488,
50901.210139,8.015527,
50901.276699,8.015521,
50902.488859,8.015560,
50903.169019,8.015577,
50903.498779,8.015582,
50903.940539,8.015590,
50904.906299,8.015619,
50905.006459,8.015614,
50906.218619,8.015653,
50907.026779,8.015676,
50908.238939,8.015714,
50909.032699,8.015737,
50909.140859,8.015732,
50910.353019,8.015771,
50910.509979,8.015768,
50911.722139,8.015807,
50912.351899,8.015823,
50912.625659,8.015825,
50913.837819,8.015863,
50914.385979,8.015876,
50914.554139,8.015874,
50915.766299,8.015912,
50915.900059,8.015909,
50916.298619,8.015916,
50916.969179,8.015933,
50918.181339,8.015972,
50918.575099,8.015978,
50919.787259,8.016017,
50920.234619,8.016026,
50920.789979,8.016039,
50920.982939,8.016037,
50921.288699,8.016041,
50922.500859,8.016079,
50923.255419,8.016100,
50924.467579,8.016139,
50925.088539,8.016154,
50926.098299,8.016185,
50927.160859,8.016217,
50928.373019,8.016256,
50929.073979,8.016275,
50930.128539,8.016307,
50930.274299,8.016304,
50930.880059,8.016319,
50932.092219,8.016357,
50932.716379,8.016373,
50933.628539,8.016400,
50934.840699,8.016438,
50935.568859,8.016458,
50936.721819,8.016494,
50936.991579,8.016496,
50937.261339,8.016498,
50938.473499,8.016537,
50939.134459,8.016554,
50939.361019,8.016554,
50939.508379,8.016551,
50939.761339,8.016552,
50940.973499,8.016591,
50941.129659,8.016588,
50941.748219,8.016603,
50942.680379,8.016631,
50942.837339,8.016628,
50943.402299,8.016642,
50943.767259,8.016647,
50944.979419,8.016686,
50945.837179,8.016711,
50946.095739,8.016712,
50946.943099,8.016736,
50947.448059,8.016747,
50948.471419,8.016778,
50949.299579,8.016802,
50949.690939,8.016809,
50950.035099,8.016813,
50951.247259,8.016852,
50951.421819,8.016850,
50952.633979,8.016888,
50952.910139,8.016891,
50953.721499,8.016913,
50953.982459,8.016915,
50954.937019,8.016943,
50955.738779,8.016966,
50956.342939,8.016981,
50957.624204,8.016914,
50958.650490,8.016814,
50961.457012,8.016601,
50961.965972,8.016612,
50962.481332,8.016624,
50963.492256,8.016488,
50965.264295,8.016314,
50966.986985,8.016096,
50970.884043,8.015712,
50972.022603,8.015747,
50972.934763,8.015774,
50973.614123,8.015792,
50974.038283,8.015800,
50975.252843,8.015838,
50975.985803,8.015858,
50976.203563,8.015858,
50976.692523,8.015868,
50977.179883,8.015878,
50978.316843,8.015914,
50978.429803,8.015910,
50980.547271,8.015752,
50982.379704,8.015689,
50983.257464,8.015715,
50984.630326,8.015726,
50985.063286,8.015734,
50985.433846,8.015740,
50986.005206,8.015754,
50988.279861,8.015625,
50989.056021,8.015647,
50989.975381,8.015674,
50991.187541,8.015712,
50991.444501,8.015714,
50992.041461,8.015728,
50992.275221,8.015729,
50993.148207,8.015718,
50995.588056,8.015552,
50995.709016,8.015548,
50996.418776,8.015567,
50997.730339,8.015421,
50998.930947,8.015305,
51000.677338,8.015225,
51001.235098,8.015238,
51001.672858,8.015246,
51003.301917,8.015219,
51004.162877,8.015244,
51004.222237,8.015238,
51005.171197,8.015266,
51005.832957,8.015283,
51005.965917,8.015280,
51007.489001,8.015269,
51007.956361,8.015279,
51009.047721,8.015313,
51010.204681,8.015349,
51010.608041,8.015356,
51012.688438,8.015170,
51014.349398,8.015138,
51014.422358,8.015132,
51015.349718,8.015160,
51016.311478,8.015189,
51016.391638,8.015183,
51016.691798,8.015186,
51018.395066,8.015113,
51018.600026,8.015113,
51019.984986,8.015124,
51020.061946,8.015118,
51020.167706,8.015114,
51021.577834,8.015004,
51023.414442,8.014933,
51024.684202,8.014962,
51024.845162,8.014960,
51026.057322,8.014999,
51026.758282,8.015017,
51027.970442,8.015056,
51028.111402,8.015053,
51028.647562,8.015065,
51029.859722,8.015103,
51030.239082,8.015109,
51031.238442,8.015140,
51032.450602,8.015178,
51033.069162,8.015193,
51034.281322,8.015232,
51035.198282,8.015259,
51036.332842,8.015294,
51037.545002,8.015333,
51037.837162,8.015336,
51038.532522,8.015354,
51039.744682,8.015392,
51040.075242,8.015397,
51040.508202,8.015405,
51041.720362,8.015443,
51041.933322,8.015443,
51042.048682,8.015439,
51043.260842,8.015477,
51043.646602,8.015484,
51044.497962,8.015508,
51044.889322,8.015515,
51045.641482,8.015535,
51046.306442,8.015552,
51047.113802,8.015575,
51047.308362,8.015574,
51047.913322,8.015589,
51048.999082,8.015622,
51049.235242,8.015623,
51049.806602,8.015637,
51051.018762,8.015675,
51051.622922,8.015690,
51052.731882,8.015724,
51053.296842,8.015738,
51053.998602,8.015756,
51054.953162,8.015785,
51055.086922,8.015781,
51055.689482,8.015796,
51056.441642,8.015817,
51057.364275,8.015699,
51057.846966,8.015662,
51060.405041,8.015489,
51060.491601,8.015484,
51062.550523,8.015373,
51064.357444,8.015318,
51064.996804,8.015334,
51065.423364,8.015342,
51065.632324,8.015342,
51067.347863,8.015245,
51067.569623,8.015245,
51070.903670,8.014950,
51071.791830,8.014976,
51073.003990,8.015015,
51073.728950,8.015034,
51074.941110,8.015073,
51075.614870,8.015090,
51075.743030,8.015087,
51075.903190,8.015084,
51077.115350,8.015123,
51077.213110,8.015118,
51077.357270,8.015115,
51078.319030,8.015144,
51078.651990,8.015148,
51080.478699,8.015090,
51080.974059,8.015100,
51082.159019,8.015138,
51083.371179,8.015176,
51083.905739,8.015188,
51084.422699,8.015200,
51085.634859,8.015238,
51086.169419,8.015250,
51087.381579,8.015289,
51088.020139,8.015305,
51088.071499,8.015298,
51088.682859,8.015313,
51088.865419,8.015312,
51089.092779,8.015312,
51089.746539,8.015329,
51090.958699,8.015367,
51091.675659,8.015387,
51092.111819,8.015395,
51092.537579,8.015403,
51092.718539,8.015401,
51092.901099,8.015400,
51094.113259,8.015438,
51094.847019,8.015458,
51095.564779,8.015477,
51096.332728,8.015407,
51099.216089,8.015183,
51099.366649,8.015181,
51099.688409,8.015185,
51100.900569,8.015223,
51101.240729,8.015228,
51102.052889,8.015250,
51102.341849,8.015253,
51102.556409,8.015253,
51105.519089,8.014965,
51106.815249,8.014973,
51107.502609,8.014991,
51108.804369,8.015015,
51108.977329,8.015013,
51110.058289,8.015047,
51110.972849,8.015074,
51111.545809,8.015087,
51114.335020,8.014878,
51114.545580,8.014878,
51115.757740,8.014916,
51116.097900,8.014921,
51116.167660,8.014915,
51116.900620,8.014935,
51117.062380,8.014932,
51118.006475,8.014844,
51120.099357,8.014557,
51121.896892,8.014336,
51122.732967,8.014241,
51123.533356,8.014184,
51126.585530,8.013934,
51127.292090,8.013953,
51127.546650,8.013955,
51129.344613,8.013901,
51130.104773,8.013922,
51130.974533,8.013947,
51131.257093,8.013950,
51132.008453,8.013970,
51134.547393,8.013801,
51134.715553,8.013798,
51135.011713,8.013801,
51137.828086,8.013575,
51138.659446,8.013599,
51140.834353,8.013486,
51141.334513,8.013497,
51141.432273,8.013492,
51142.169233,8.013512,
51143.381393,8.013551,
51144.263953,8.013577,
51145.206513,8.013605,
51145.401073,8.013603,
51147.417961,8.013516,
51147.756521,8.013520,
51148.158281,8.013527,
51149.370441,8.013566,
51149.501801,8.013562,
51150.219390,8.013540,
51150.418750,8.013539,
51151.119833,8.013512,
51151.638845,8.013477,
51153.383667,8.013272,
51154.328664,8.013246,
51155.226422,8.013249,
51156.737782,8.013228,
51156.973142,8.013228,
51158.594144,8.013010,
51159.456527,8.012962,
51160.128687,8.012962,
51162.013782,8.012795,
51165.418902,8.012490,
51165.489462,8.012484,
51167.315328,8.012413,
51167.775488,8.012422,
51169.058848,8.012449,
51169.463008,8.012456,
51170.115168,8.012473,
51170.351328,8.012474,
51170.566688,8.012473,
51172.222873,8.012409,
51172.728633,8.012420,
51173.227193,8.012430,
51173.953365,8.012429,
51175.759925,8.012374,
51176.594485,8.012398,
51177.054645,8.012407,
51177.188405,8.012404,
51177.820565,8.012420,
51179.143483,8.012407,
51179.706043,8.012420,
51181.031803,8.012435,
51182.274363,8.012468,
51182.975323,8.012487,
51183.693083,8.012506,
51184.905243,8.012545,
51185.564603,8.012562,
51186.776763,8.012600,
51187.296923,8.012612,
51187.643483,8.012616,
51188.024443,8.012623,
51189.197774,8.012554,
51189.295534,8.012549,
51190.625946,8.012466,
51190.670906,8.012459,
51191.324171,8.012424,
51191.768199,8.012396,
51195.039299,8.012109,
51195.814659,8.012130,
51196.675996,8.012138,
51196.975795,8.012127,
51198.513605,8.012041,
51201.782610,8.011757,
51202.377170,8.011772,
51203.260530,8.011798,
51203.775890,8.011809,
51205.212166,8.011812,
51205.753926,8.011825,
51206.966086,8.011863,
51207.615046,8.011880,
51208.518406,8.011906,
51209.549766,8.011938,
51210.404326,8.011962,
51211.371686,8.011991,
51211.771846,8.011998,
51212.608806,8.012022,
51214.232822,8.011996,
51214.466582,8.011996,
51215.678742,8.012035,
51215.848502,8.012033,
51216.231862,8.012039,
51216.416022,8.012038,
51217.044182,8.012053,
51217.346742,8.012056,
51219.265858,8.011984,
51219.353218,8.011979,
51220.565378,8.012017,
51220.952738,8.012024,
51221.416898,8.012033,
51222.797211,8.012045,
51223.271771,8.012055,
51224.115131,8.012079,
51225.217691,8.012113,
51226.381851,8.012150,
51226.978011,8.012165,
51227.386971,8.012172,
51228.599131,8.012210,
51228.794491,8.012209,
51230.006651,8.012248,
51230.286011,8.012250,
51231.050971,8.012271,
51232.263131,8.012309,
51232.639291,8.012315,
51232.889051,8.012316,
51234.101211,8.012355,
51234.499771,8.012362,
51235.031931,8.012374,
51236.244091,8.012412,
51236.925851,8.012430,
51238.081211,8.012466,
51239.070171,8.012496,
51239.443131,8.012502,
51240.655291,8.012540,
51241.464251,8.012563,
51242.676411,8.012601,
51243.194971,8.012613,
51243.526331,8.012617,
51244.430491,8.012643,
51245.642651,8.012682,
51246.416411,8.012703,
51247.628571,8.012742,
51248.251931,8.012757,
51249.464091,8.012795,
51249.857851,8.012802,
51251.070011,8.012840,
51251.561371,8.012851,
51252.163131,8.012866,
51252.694491,8.012878,
51252.862651,8.012876,
51253.126811,8.012877,
51253.542971,8.012885,
51254.575931,8.012916,
51255.471291,8.012942,
51256.053851,8.012956,
51257.266011,8.012995,
51257.347771,8.012989,
51257.903931,8.013002,
51259.116091,8.013040,
51259.313051,8.013039,
51260.525211,8.013078,
51261.314971,8.013100,
51261.953531,8.013116,
51262.420091,8.013125,
51263.483089,8.013048,
51265.819140,8.012907,
51266.135300,8.012911,
51266.213860,8.012906,
51267.387551,8.012837,
51269.166911,8.012786,
51270.133471,8.012815,
51271.032031,8.012841,
51271.156191,8.012837,
51271.835551,8.012855,
51273.052511,8.012893,
51273.810271,8.012914,
51274.236031,8.012921,
51274.927391,8.012940,
51276.139551,8.012978,
51276.897311,8.012999,
51278.109471,8.013037,
51278.170431,8.013031,
51278.896991,8.013050,
51280.109151,8.013089,
51280.630111,8.013100,
51280.742271,8.013096,
51281.663231,8.013123,
51282.875391,8.013161,
51282.939551,8.013155,
51284.151711,8.013194,
51285.043071,8.013220,
51286.255231,8.013258,
51286.863391,8.013273,
51288.075551,8.013311,
51288.427711,8.013316,
51289.639871,8.013355,
51290.099231,8.013364,
51290.964991,8.013389,
51292.040351,8.013422,
51293.252511,8.013460,
51293.300671,8.013453,
51294.282431,8.013483,
51295.494591,8.013521,
51296.340351,8.013545,
51297.552511,8.013584,
51298.266271,8.013603,
51298.539231,8.013605,
51299.751391,8.013643,
51299.995551,8.013644,
51301.207711,8.013682,
51301.395871,8.013681,
51301.484831,8.013676,
51301.624191,8.013672,
51301.986751,8.013678,
51302.214911,8.013678,
51303.155071,8.013706,
51304.367231,8.013744,
51304.657791,8.013747,
51305.049151,8.013753,
51305.696511,8.013770,
51306.023071,8.013774,
51307.235231,8.013812,
51307.547391,8.013816,
51307.866751,8.013819,
51309.172509,8.013839,
51310.371069,8.013876,
51310.728029,8.013882,
51313.205725,8.013722,
51313.854685,8.013739,
51315.066845,8.013777,
51315.594205,8.013789,
51315.796765,8.013788,
51317.166877,8.013789,
51317.798237,8.013804,
51318.745931,8.013691,
51323.021553,8.013251,
51323.352913,8.013255,
51324.565073,8.013294,
51325.330833,8.013315,
51326.542993,8.013353,
51326.791153,8.013354,
51327.680113,8.013380,
51328.619473,8.013408,
51329.710033,8.013441,
51330.479793,8.013462,
51331.407953,8.013490,
51332.096913,8.013508,
51333.309073,8.013546,
51333.530833,8.013546,
51334.329393,8.013568,
51335.083953,8.013589,
51336.296113,8.013627,
51336.840273,8.013640,
51338.038033,8.013678,
51338.906193,8.013703,
51339.229553,8.013706,
51339.386513,8.013704,
51339.519473,8.013700,
51340.505233,8.013730,
51340.827793,8.013734,
51341.513553,8.013752,
51342.435313,8.013779,
51342.866673,8.013787,
51342.950033,8.013782,
51346.081507,8.013520,
51346.951267,8.013545,
51348.163427,8.013584,
51349.085187,8.013611,
51350.255747,8.013647,
51350.728707,8.013657,
51353.373462,8.013463,
51353.748022,8.013469,
51353.870582,8.013465,
51355.310485,8.013332,
51357.761324,8.013177,
51358.483084,8.013197,
51359.695244,8.013235,
51360.400204,8.013254,
51361.612364,8.013292,
51362.111724,8.013303,
51362.471084,8.013308,
51362.787244,8.013312,
51363.744204,8.013340,
51364.956364,8.013378,
51365.188524,8.013379,
51365.583884,8.013386,
51366.436844,8.013410,
51366.578604,8.013407,
51367.441964,8.013432,
51367.710924,8.013433,
51368.554284,8.013457,
51368.830444,8.013459,
51369.153004,8.013463,
51370.866801,8.013423,
51371.043761,8.013422,
51372.608323,8.013405,
51373.138883,8.013417,
51374.262243,8.013452,
51374.773603,8.013463,
51376.547691,8.013414,
51377.338251,8.013435,
51377.779211,8.013444,
51378.656447,8.013468,
51381.292280,8.013285,
51382.178040,8.013310,
51382.618200,8.013319,
51383.619160,8.013349,
51383.986520,8.013354,
51384.449880,8.013364,
51385.129240,8.013381,
51385.344600,8.013381,
51386.166775,8.013314,
51387.355735,8.013271,
51390.329390,8.013018,
51391.707992,8.013030,
51392.277752,8.013043,
51393.159512,8.013069,
51395.328559,8.012958,
51396.238319,8.012984,
51397.442479,8.013022,
51398.654639,8.013061,
51398.853199,8.013060,
51399.254959,8.013067,
51399.715119,8.013076,
51400.099279,8.013082,
51401.131439,8.013113,
51402.197999,8.013146,
51402.266159,8.013140,
51402.787119,8.013152,
51404.342561,8.013131,
51404.657121,8.013135,
51406.045040,8.013146,
51406.143600,8.013141,
51407.355760,8.013179,
51408.087920,8.013199,
51409.257680,8.013236,
51410.469840,8.013274,
51410.611600,8.013271,
51411.823760,8.013309,
51411.951120,8.013305,
51413.163280,8.013343,
51413.865040,8.013362,
51414.675600,8.013385,
51415.887760,8.013423,
51416.691120,8.013445,
51417.277680,8.013460,
51418.489840,8.013498,
51419.365200,8.013523,
51420.086960,8.013542,
51420.611920,8.013554,
51421.819280,8.013592,
51422.088240,8.013594,
51422.756400,8.013611,
51423.968560,8.013649,
51424.196720,8.013650,
51424.696880,8.013660,
51425.909040,8.013698,
51426.014800,8.013694,
51427.226960,8.013732,
51427.713520,8.013742,
51428.925680,8.013781,
51429.241040,8.013784,
51429.928400,8.013802,
51430.028560,8.013797,
51430.456720,8.013805,
51430.582480,8.013802,
51431.794640,8.013840,
51431.972400,8.013838,
51433.184560,8.013876,
51433.621520,8.013885,
51433.858480,8.013885,
51434.954640,8.013919,
51436.166800,8.013957,
51437.104560,8.013985,
51437.430320,8.013989,
51438.020080,8.014003,
51439.101040,8.014036,
51440.313200,8.014074,
51440.761360,8.014083,
51441.456720,8.014101,
51441.847280,8.014108,
51442.891440,8.014140,
51444.103600,8.014178,
51444.210960,8.014173,
51445.045520,8.014197,
51446.257680,8.014235,
51446.829040,8.014249,
51448.041200,8.014287,
51448.170160,8.014283,
51449.167120,8.014313,
51449.726480,8.014326,
51450.938640,8.014364,
51451.582800,8.014381,
51452.794960,8.014419,
51452.982320,8.014417,
51453.345680,8.014423,
51454.413840,8.014456,
51455.139600,8.014475,
51455.390160,8.014476,
51458.144744,8.014216,
51458.646954,8.014139,
51463.226917,8.013629,
51465.652813,8.013478,
51465.792173,8.013475,
51466.228333,8.013483,
51466.503693,8.013485,
51468.059326,8.013470,
51468.449886,8.013476,
51469.662046,8.013514,
51470.184606,8.013526,
51470.659966,8.013536,
51471.032926,8.013542,
51471.536286,8.013552,
51471.916446,8.013559,
51473.918933,8.013474,
51474.310293,8.013480,
51475.522453,8.013518,
51476.102613,8.013532,
51477.063573,8.013561,
51478.275733,8.013599,
51478.323893,8.013592,
51480.284760,8.013514,
51480.811320,8.013526,
51482.023480,8.013564,
51482.626840,8.013579,
51483.010200,8.013585,
51483.137560,8.013581,
51484.616792,8.013578,
51485.545752,8.013605,
51486.757912,8.013643,
51486.864472,8.013639,
51487.644632,8.013660,
51488.856792,8.013698,
51489.019352,8.013696,
51489.793112,8.013717,
51490.743672,8.013745,
51491.308632,8.013759,
51492.520792,8.013797,
51493.218552,8.013815,
51493.897112,8.013833,
51495.109272,8.013871,
51495.251832,8.013868,
51495.304792,8.013861,
51495.464152,8.013859,
51496.676312,8.013897,
51497.017272,8.013902,
51498.229432,8.013940,
51498.326392,8.013935,
51498.812952,8.013945,
51500.025112,8.013983,
51500.074872,8.013977,
