#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
64162.027271,6.726872,
64162.651431,6.726897,
64163.863591,6.726952,
64165.075751,6.727007,
64165.862311,6.727040,
64170.366414,6.726661,
64170.842574,6.726678,
64171.173896,6.726653,
64174.727369,6.726308,
64175.789502,6.726289,
64181.480882,6.725874,
64182.115442,6.725900,
64182.240402,6.725899,
64182.402162,6.725901,
64184.274752,6.725709,
64188.931105,6.725314,
64189.973976,6.725276,
64191.959527,6.725100,
64194.132855,6.725045,
64194.469015,6.725055,
64197.049200,6.724808,
64200.500204,6.724591,
64202.546148,6.724404,
64202.737508,6.724407,
64206.847694,6.724137,
64209.294669,6.724040,
64213.118444,6.723776,
64214.619404,6.723801,
64215.831564,6.723856,
64216.362124,6.723876,
64216.517484,6.723877,
64216.787244,6.723884,
64219.354226,6.723676,
64226.949312,6.722948,
64230.152846,6.722629,
64232.773592,6.722483,
64233.296152,6.722502,
64234.190557,6.722534,
64234.330717,6.722534,
64235.910077,6.722550,
64237.122237,6.722605,
64237.311997,6.722608,
64238.524157,6.722663,
64238.799517,6.722670,
64239.379677,6.722693,
64240.353437,6.722736,
64240.913597,6.722757,
64241.496957,6.722780,
64244.590578,6.722622,
64247.964695,6.722451,
64248.338455,6.722463,
64249.961066,6.722445,
64253.491996,6.722103,
64253.804758,6.722098,
64255.142983,6.722005,
64257.739892,6.721912,
64258.862452,6.721963,
64262.889980,6.721723,
64262.958940,6.721720,
64264.080589,6.721703,
64266.690877,6.721558,
64268.243837,6.721578,
64268.831997,6.721601,
64268.899357,6.721597,
64270.903307,6.721569,
64271.243467,6.721580,
64271.469227,6.721585,
64272.292435,6.721611,
64272.731795,6.721627,
64272.812755,6.721624,
64273.417862,6.721574,
64276.991709,6.721342,
64277.250269,6.721348,
64278.722429,6.721376,
64278.795389,6.721373,
64280.838065,6.721290,
64281.537932,6.721286,
64284.536211,6.721154,
64285.350771,6.721188,
64285.594131,6.721194,
64285.958291,6.721206,
64287.170451,6.721261,
64288.382611,6.721316,
64289.594771,6.721371,
64290.806931,6.721425,
64291.338291,6.721446,
64291.385651,6.721441,
64291.973011,6.721464,
64293.185171,6.721519,
64293.894931,6.721549,
64295.107091,6.721604,
64295.884051,6.721636,
64296.946611,6.721684,
64297.596371,6.721710,
64298.808531,6.721765,
64299.406291,6.721788,
64300.618451,6.721843,
64301.025011,6.721857,
64301.634771,6.721881,
64302.846931,6.721936,
64304.048691,6.721991,
64305.260851,6.722046,
64306.473011,6.722101,
64306.765971,6.722109,
64307.978131,6.722164,
64309.190291,6.722218,
64310.402451,6.722273,
64310.620211,6.722278,
64310.768371,6.722278,
64311.980531,6.722333,
64313.192691,6.722388,
64313.975251,6.722421,
64314.946611,6.722464,
64316.158771,6.722519,
64316.850131,6.722547,
64318.062291,6.722602,
64318.437651,6.722614,
64319.649811,6.722669,
64319.860371,6.722673,
64320.282931,6.722688,
64321.495091,6.722743,
64322.110451,6.722767,
64322.427411,6.722776,
64323.639571,6.722831,
64324.576531,6.722872,
64325.788691,6.722927,
64325.964051,6.722929,
64326.826611,6.722966,
64327.626771,6.723000,
64328.838931,6.723055,
64329.294291,6.723071,
64330.506451,6.723126,
64331.145011,6.723152,
64331.403571,6.723158,
64331.698931,6.723166,
64332.274291,6.723189,
64332.452051,6.723191,
64333.083411,6.723216,
64333.129171,6.723212,
64334.341331,6.723267,
64334.643091,6.723275,
64335.056851,6.723289,
64335.173811,6.723288,
64336.385971,6.723343,
64336.768531,6.723356,
64336.892691,6.723355,
64338.866682,6.723331,
64339.170042,6.723339,
64340.323002,6.723391,
64341.588904,6.723343,
64343.548174,6.723143,
64344.302644,6.723102,
64346.676247,6.722902,
64349.849447,6.722610,
64352.929436,6.722445,
64361.696408,6.721711,
64362.061368,6.721723,
64362.947928,6.721761,
64364.160088,6.721816,
64365.372248,6.721871,
64365.462008,6.721868,
64365.589368,6.721868,
64366.063928,6.721885,
64368.087401,6.721787,
64368.635229,6.721787,
64368.902589,6.721794,
64369.101949,6.721797,
64370.220286,6.721762,
64371.712583,6.721663,
64375.210681,6.721466,
64379.700961,6.721028,
64385.172054,6.720612,
64385.293814,6.720611,
64386.314774,6.720656,
64390.352919,6.720382,
64390.648535,6.720373,
64399.701472,6.719609,
64400.188832,6.719627,
64400.343392,6.719628,
64400.444352,6.719627,
64400.842112,6.719640,
64403.776276,6.719515,
64404.988436,6.719570,
64406.200596,6.719625,
64407.412756,6.719680,
64408.624916,6.719735,
64408.871476,6.719741,
64409.304436,6.719756,
64409.441396,6.719756,
64409.496756,6.719752,
64409.900116,6.719766,
64414.844663,6.719431,
64416.056823,6.719486,
64416.180183,6.719485,
64417.364724,6.719394,
64417.520084,6.719395,
64420.088868,6.719308,
64421.301028,6.719363,
64421.495588,6.719366,
64422.707748,6.719421,
64423.207108,6.719439,
64424.119268,6.719479,
64424.491428,6.719491,
64424.953988,6.719508,
64427.770576,6.719395,
64428.982736,6.719450,
64429.991696,6.719495,
64430.313456,6.719504,
64431.261616,6.719546,
64431.375376,6.719545,
64434.753868,6.719256,
64434.922828,6.719258,
64438.223032,6.719095,
64439.435192,6.719150,
64440.647352,6.719204,
64441.859512,6.719259,
64442.934072,6.719307,
64443.495832,6.719329,
64444.132792,6.719354,
64445.319961,6.719296,
64447.369208,6.719264,
64447.793368,6.719279,
64449.005528,6.719334,
64449.136088,6.719333,
64449.221048,6.719331,
64450.846537,6.719343,
64451.203497,6.719354,
64452.415657,6.719409,
64452.771817,6.719420,
64457.125599,6.719147,
64457.412159,6.719155,
64459.096473,6.719041,
64459.468869,6.719019,
64461.460918,6.718932,
64465.259955,6.718717,
64465.629715,6.718729,
64466.391475,6.718761,
64470.328574,6.718415,
64470.688734,6.718427,
64474.557194,6.718029,
64475.767748,6.717976,
64478.429789,6.717880,
64479.560349,6.717931,
64479.870909,6.717940,
64479.952669,6.717937,
64480.882206,6.717949,
64481.037566,6.717950,
64482.715326,6.717956,
64483.927486,6.718011,
64484.568446,6.718037,
64485.780606,6.718092,
64486.992766,6.718147,
64487.230526,6.718152,
64489.684147,6.718024,
64489.757107,6.718021,
64492.512457,6.717915,
64493.430217,6.717955,
64494.129826,6.717967,
64495.961186,6.717957,
64496.966146,6.718001,
64498.178306,6.718056,
64499.390466,6.718111,
64499.557026,6.718113,
64500.099586,6.718133,
64500.853346,6.718165,
64502.065506,6.718220,
64502.600066,6.718240,
64503.812226,6.718295,
64504.261986,6.718311,
64504.343746,6.718308,
64505.602538,6.718358,
64506.814698,6.718413,
64508.026858,6.718468,
64508.225418,6.718471,
64508.359978,6.718471,
64509.572138,6.718526,
64510.784298,6.718581,
64511.747658,6.718623,
64512.247018,6.718641,
64512.325578,6.718639,
64512.988138,6.718665,
64513.293898,6.718674,
64514.185061,6.718616,
64514.919500,6.718584,
64515.227660,6.718593,
64515.726220,6.718599,
64515.962380,6.718604,
64518.358091,6.718522,
64519.661451,6.718567,
64520.175211,6.718586,
64520.631371,6.718602,
64520.976331,6.718613,
64522.188491,6.718668,
64523.400651,6.718723,
64523.769611,6.718735,
64526.383069,6.718569,
64527.218309,6.718535,
64532.635565,6.718152,
64532.815725,6.718155,
64533.019885,6.718158,
64535.517077,6.718016,
64536.462420,6.718040,
64539.341591,6.717879,
64540.036151,6.717908,
64543.635109,6.717714,
64544.226469,6.717737,
64545.438629,6.717792,
64546.168389,6.717822,
64549.081203,6.717700,
64549.564563,6.717718,
64551.105974,6.717739,
64551.211734,6.717737,
64553.326663,6.717698,
64554.115623,6.717731,
64554.309383,6.717734,
64555.281543,6.717777,
64556.493703,6.717832,
64556.704263,6.717835,
64556.783623,6.717833,
64562.334203,6.717436,
64562.937563,6.717460,
64566.422335,6.717114,
64568.064895,6.717075,
64578.486360,6.716172,
64579.698520,6.716226,
64580.887480,6.716280,
64581.161240,6.716287,
64582.373400,6.716342,
64583.431960,6.716389,
64583.480920,6.716385,
64584.693080,6.716439,
64585.343640,6.716466,
64586.200600,6.716502,
64586.388760,6.716505,
64587.060920,6.716532,
64587.293080,6.716537,
64587.521240,6.716542,
64588.404140,6.716488,
64589.808183,6.716449,
64590.478743,6.716476,
64591.566103,6.716497,
64592.006263,6.716512,
64592.580823,6.716535,
64594.095383,6.716558,
64594.147543,6.716554,
64594.891703,6.716585,
64596.882708,6.716559,
64597.222868,6.716569,
64597.367828,6.716570,
64598.579988,6.716624,
64599.792148,6.716679,
64600.107508,6.716688,
64600.440468,6.716698,
64600.791028,6.716709,
64602.003188,6.716764,
64603.215348,6.716819,
64604.427508,6.716874,
64604.768468,6.716884,
64605.980628,6.716939,
64606.264788,6.716947,
64606.404148,6.716947,
64606.762708,6.716958,
64607.974868,6.717013,
64609.187028,6.717068,
64609.295988,6.717066,
64609.677748,6.717079,
64610.889908,6.717134,
64612.102068,6.717188,
64613.314228,6.717243,
64613.851988,6.717264,
64615.064148,6.717318,
64616.276308,6.717373,
64617.488468,6.717428,
64618.396628,6.717467,
64618.628788,6.717472,
64619.840948,6.717527,
64620.166708,6.717537,
64621.378868,6.717591,
64621.610228,6.717596,
64622.489588,6.717634,
64626.663577,6.717381,
64626.724537,6.717377,
64628.863363,6.717336,
64630.075523,6.717390,
64630.850883,6.717423,
64632.063043,6.717478,
64633.124803,6.717525,
64634.157763,6.717570,
64634.761923,6.717594,
64635.918811,6.717488,
64636.931771,6.717465,
64638.844880,6.717447,
64639.697040,6.717483,
64640.909200,6.717538,
64641.094960,6.717541,
64641.245520,6.717542,
64641.628880,6.717554,
64643.798277,6.717404,
64643.976037,6.717406,
64644.654597,6.717422,
64649.389559,6.717031,
64653.329345,6.716803,
64654.541505,6.716857,
64655.753665,6.716912,
64656.686625,6.716953,
64657.517185,6.716988,
64658.729345,6.717043,
64659.294305,6.717065,
64660.432865,6.717116,
64662.574366,6.717074,
64662.643326,6.717070,
64663.744286,6.717120,
64664.956446,6.717174,
64665.273406,6.717183,
64665.788766,6.717203,
64666.348926,6.717224,
64667.561086,6.717279,
64668.773246,6.717334,
64669.830206,6.717381,
64671.042366,6.717435,
64672.011326,6.717478,
64672.665086,6.717504,
64672.837246,6.717506,
64674.049406,6.717561,
64675.261566,6.717615,
64675.409726,6.717616,
64676.621886,6.717671,
64677.550046,6.717711,
64677.691006,6.717711,
64678.409566,6.717741,
64679.621726,6.717796,
64679.925886,6.717804,
64680.922846,6.717848,
64682.135006,6.717903,
64682.401566,6.717909,
64683.083326,6.717937,
64684.295486,6.717992,
64684.430846,6.717992,
64685.643006,6.718047,
64685.890366,6.718052,
64686.809726,6.718092,
64687.625086,6.718127,
64688.837246,6.718181,
64689.297406,6.718198,
64689.359166,6.718194,
64693.913842,6.717902,
64695.126002,6.717956,
64695.887762,6.717988,
64697.099922,6.718043,
64697.785682,6.718071,
64698.362642,6.718093,
64698.730802,6.718105,
64699.765362,6.718151,
64699.835122,6.718147,
64700.110482,6.718155,
64700.474181,6.718120,
64707.388446,6.717502,
64709.568767,6.717289,
64720.944089,6.716289,
64721.584249,6.716314,
64722.796409,6.716369,
64723.388569,6.716392,
64724.700295,6.716437,
64725.912455,6.716491,
64725.995815,6.716489,
64726.330375,6.716499,
64726.648935,6.716508,
64727.552295,6.716547,
64729.677331,6.716491,
64730.991891,6.716535,
64731.175251,6.716538,
64731.441811,6.716545,
64732.097971,6.716571,
64735.351858,6.716414,
64736.458418,6.716463,
64737.670578,6.716518,
64738.149138,6.716535,
64739.361298,6.716590,
64739.875858,6.716609,
64740.012018,6.716609,
64740.056978,6.716605,
64740.420338,6.716616,
64741.632498,6.716671,
64741.873458,6.716676,
64742.784818,6.716716,
64743.576178,6.716749,
64744.788338,6.716804,
64745.038898,6.716810,
64745.718258,6.716837,
64746.930418,6.716892,
64748.142578,6.716947,
64749.354738,6.717001,
64749.520498,6.717003,
64750.047058,6.717023,
64750.574418,6.717043,
64751.786578,6.717097,
64752.998738,6.717152,
64753.203698,6.717155,
64754.415858,6.717210,
64754.941618,6.717230,
64756.153778,6.717284,
64756.685938,6.717305,
64757.145298,6.717321,
64758.357458,6.717376,
64758.762418,6.717389,
64759.974578,6.717444,
64760.756338,6.717477,
64761.214898,6.717493,
64761.675058,6.717510,
64762.887218,6.717564,
64763.012978,6.717564,
64764.221938,6.717618,
64766.308913,6.717582,
64767.389873,6.717630,
64768.602033,6.717685,
64769.814193,6.717739,
64769.995153,6.717742,
64770.864913,6.717779,
64776.515093,6.717373,
64776.824053,6.717382,
64778.036213,6.717437,
64779.062773,6.717482,
64779.624533,6.717504,
64779.945493,6.717513,
64780.032053,6.717511,
64786.472726,6.717023,
64787.384886,6.717063,
64788.178270,6.717076,
64789.885199,6.716952,
64791.084559,6.716943,
64791.474319,6.716956,
64795.141775,6.716756,
64796.097935,6.716798,
64804.036977,6.715994,
64809.395919,6.715619,
64810.608079,6.715673,
64811.820239,6.715728,
64812.064399,6.715734,
64812.298959,6.715739,
64813.511119,6.715793,
64814.697679,6.715847,
64814.983439,6.715854,
64815.674799,6.715882,
64816.184559,6.715901,
64816.857519,6.715929,
64820.881886,6.715692,
64821.938846,6.715739,
64824.421472,6.715662,
64825.633632,6.715716,
64826.845792,6.715771,
64827.181952,6.715781,
64828.169312,6.715824,
64828.802272,6.715850,
64829.476832,6.715877,
64829.924192,6.715893,
64831.892987,6.715869,
64832.608347,6.715898,
64833.162107,6.715920,
64834.374267,6.715974,
64835.190427,6.716009,
64835.990587,6.716042,
64837.388893,6.716043,
64838.116253,6.716073,
64839.706932,6.715998,
64841.503892,6.715992,
64842.716052,6.716047,
64843.423412,6.716076,
64843.549972,6.716075,
64843.912532,6.716087,
64845.124692,6.716141,
64845.228852,6.716140,
64845.394612,6.716141,
64845.894772,6.716160,
64846.394132,6.716178,
64847.606292,6.716233,
64848.818452,6.716287,
64849.901012,6.716335,
64850.418772,6.716355,
64851.630932,6.716409,
64852.139892,6.716428,
64853.352052,6.716483,
64854.136212,6.716516,
64854.521972,6.716529,
64854.869332,6.716539,
64856.081492,6.716594,
64856.533652,6.716610,
64857.745812,6.716665,
64857.971572,6.716669,
64858.977332,6.716713,
64860.189492,6.716768,
64861.096052,6.716807,
64862.144702,6.716699,
64863.878747,6.716625,
64864.985918,6.716538,
64868.828009,6.716320,
64870.040169,6.716375,
64870.200329,6.716376,
64870.935689,6.716406,
64871.119849,6.716409,
64876.689696,6.716011,
64877.909856,6.716065,
64879.122016,6.716119,
64880.334176,6.716174,
64881.546336,6.716229,
64882.758496,6.716283,
64883.793056,6.716329,
64883.997216,6.716332,
64884.786976,6.716365,
64885.108736,6.716375,
64886.188896,6.716423,
64887.401056,6.716477,
64888.613216,6.716532,
64888.857376,6.716537,
64890.069536,6.716592,
64891.281696,6.716646,
64892.493856,6.716701,
64892.632416,6.716701,
64893.679776,6.716747,
64894.320736,6.716773,
64895.532896,6.716827,
64895.799456,6.716834,
64897.011616,6.716889,
64898.223776,6.716943,
64899.155936,6.716983,
64900.368096,6.717038,
64901.580256,6.717092,
64902.040416,6.717109,
64902.224576,6.717111,
64902.385536,6.717113,
64903.597696,6.717167,
64903.665856,6.717164,
64903.940416,6.717171,
64905.152576,6.717226,
64905.803136,6.717252,
64906.893696,6.717300,
64908.105856,6.717354,
64908.274816,6.717356,
64909.486976,6.717411,
64910.699136,6.717465,
64911.080896,6.717478,
64912.293056,6.717532,
64912.582816,6.717540,
64913.794976,6.717595,
64914.585536,6.717628,
64915.797696,6.717682,
64917.009856,6.717737,
64917.621216,6.717761,
64917.956576,6.717771,
64918.670336,6.717800,
64919.882496,6.717855,
64921.094656,6.717909,
64921.988416,6.717948,
64923.062976,6.717995,
64923.350336,6.718003,
64923.552096,6.718006,
64923.706656,6.718007,
64924.918816,6.718062,
64926.130976,6.718116,
64926.476736,6.718127,
64927.701551,6.718177,
64928.935311,6.718229,
64929.501871,6.718251,
64929.584431,6.718248,
64932.707713,6.718105,
64933.825473,6.718155,
64934.573633,6.718186,
64935.785793,6.718240,
64936.213953,6.718255,
64936.790913,6.718277,
64937.583073,6.718310,
64938.795233,6.718365,
64940.007393,6.718419,
64941.219553,6.718474,
64941.353313,6.718474,
64942.052673,6.718502,
64943.264833,6.718557,
64944.476993,6.718611,
64944.733153,6.718617,
64945.547713,6.718652,
64945.692673,6.718652,
64946.039233,6.718663,
64946.248193,6.718667,
64946.653153,6.718680,
64946.734113,6.718678,
64947.151873,6.718692,
64947.514433,6.718703,
64948.349718,6.718666,
64949.942678,6.718645,
64949.993238,6.718641,
64951.438998,6.718671,
64952.051158,6.718696,
64952.794518,6.718726,
64954.006678,6.718781,
64954.402038,6.718794,
64954.455798,6.718790,
64956.541056,6.718618,
64959.194104,6.718490,
64959.278264,6.718487,
64961.905488,6.718347,
64962.752642,6.718365,
64964.445602,6.718370,
64965.657762,6.718425,
64966.869922,6.718479,
64968.082082,6.718533,
64968.713442,6.718558,
64969.615202,6.718597,
64970.827362,6.718652,
64970.953122,6.718651,
64971.209282,6.718657,
64972.095042,6.718695,
64973.090402,6.718739,
64973.987362,6.718777,
64976.764513,6.718670,
64977.649473,6.718708,
64978.861633,6.718762,
64979.788193,6.718802,
64981.000353,6.718857,
64981.172513,6.718858,
64981.259073,6.718856,
64981.820033,6.718878,
64983.032193,6.718932,
64983.222753,6.718935,
64983.607713,6.718947,
64984.319873,6.718977,
64984.388833,6.718973,
64984.778593,6.718986,
64985.848411,6.718905,
64989.171441,6.718741,
64990.383601,6.718796,
64990.638961,6.718802,
64991.851121,6.718856,
64992.002481,6.718857,
64992.071441,6.718854,
64994.701600,6.718761,
64995.184160,6.718779,
64996.397258,6.718724,
64997.665418,6.718723,
64999.203178,6.718744,
64999.480938,6.718751,
65000.041098,6.718772,
65000.185258,6.718773,
65001.397418,6.718827,
65001.559978,6.718829,
65001.791338,6.718834,
65003.003498,6.718888,
65003.201258,6.718891,
65003.250218,6.718887,
65003.378378,6.718887,
65004.929709,6.718906,
65005.782669,6.718942,
65006.994829,6.718997,
65007.251789,6.719003,
65007.523949,6.719010,
65008.369709,6.719046,
65008.894669,6.719065,
65010.106829,6.719120,
65011.318989,6.719174,
65011.692749,6.719186,
65012.904909,6.719240,
65013.014669,6.719239,
65013.454029,6.719255,
65014.257389,6.719288,
65014.681549,6.719303,
65015.893709,6.719357,
65015.973069,6.719354,
65016.370029,6.719368,
65017.441389,6.719415,
65017.791149,6.719426,
65019.003309,6.719480,
65019.798669,6.719514,
65021.010829,6.719568,
65021.493389,6.719585,
65021.728749,6.719591,
65022.261709,6.719611,
65022.393069,6.719610,
65022.501439,6.719608,
65023.901413,6.719570,
65025.367973,6.719582,
65026.285733,6.719621,
65027.605893,6.719665,
65028.574853,6.719707,
65028.880613,6.719715,
65029.278373,6.719729,
65029.492133,6.719733,
65030.232293,6.719763,
65030.480453,6.719769,
65032.101734,6.719773,
65033.513551,6.719806,
65034.725711,6.719861,
65035.223471,6.719879,
65035.843631,6.719904,
65036.079791,6.719909,
65037.592990,6.719810,
65040.270784,6.719713,
65041.482944,6.719767,
65041.827904,6.719777,
