#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
52128.310052,7.141270,
52128.897412,7.141302,
52129.696772,7.141345,
52135.088713,7.140637,
52137.716627,7.140509,
52138.423187,7.140548,
52139.039347,7.140581,
52140.251507,7.140648,
52141.463667,7.140714,
52142.675827,7.140780,
52143.285587,7.140813,
52143.745747,7.140838,
52143.999507,7.140852,
52146.686509,7.140515,
52147.521641,7.140417,
52148.386036,7.140343,
52152.320971,7.139815,
52154.587505,7.139674,
52156.126065,7.139696,
52157.338225,7.139762,
52158.407185,7.139821,
52159.619345,7.139887,
52159.701105,7.139891,
52160.913265,7.139958,
52161.203825,7.139973,
52162.107985,7.140023,
52163.320145,7.140089,
52163.533105,7.140100,
52163.690065,7.140109,
52163.908625,7.140121,
52164.227185,7.140138,
52164.441745,7.140150,
52166.880027,7.139845,
52169.303289,7.139745,
52169.643449,7.139764,
52174.326366,7.139316,
52175.679935,7.139191,
52177.784895,7.139135,
52178.637055,7.139182,
52179.849215,7.139248,
52181.061375,7.139315,
52181.182335,7.139321,
52182.394495,7.139387,
52183.606655,7.139454,
52183.655615,7.139456,
52184.434175,7.139499,
52186.312628,7.139474,
52186.493588,7.139483,
52187.621748,7.139545,
52187.945893,7.139545,
52190.136453,7.139478,
52190.861413,7.139517,
52191.383173,7.139546,
52192.486533,7.139606,
52192.946693,7.139631,
52195.652315,7.139402,
52196.718075,7.139429,
52199.425628,7.139147,
52201.975881,7.138867,
52203.153256,7.138757,
52205.045756,7.138592,
52208.926005,7.138131,
52209.042165,7.138137,
52214.458545,7.137533,
52214.925105,7.137559,
52218.081371,7.137240,
52219.914331,7.137222,
52220.181691,7.137236,
52220.499451,7.137254,
52221.289316,7.137155,
52223.663076,7.137063,
52224.704836,7.137120,
52225.020996,7.137137,
52227.583083,7.136855,
52228.020843,7.136872,
52230.206642,7.136805,
52230.450002,7.136818,
52233.781953,7.136478,
52235.869827,7.136425,
52237.081987,7.136491,
52238.294147,7.136557,
52239.506307,7.136623,
52240.200867,7.136661,
52240.711427,7.136689,
52241.221187,7.136717,
52241.979747,7.136758,
52243.131107,7.136821,
52244.177667,7.136878,
52245.389827,7.136945,
52246.601987,7.137011,
52246.826947,7.137023,
52247.188707,7.137043,
52247.791267,7.137075,
52248.789827,7.137130,
52250.737844,7.136922,
52252.796559,7.136843,
52255.243878,7.136741,
52256.456038,7.136807,
52257.119398,7.136843,
52258.331558,7.136909,
52258.449318,7.136916,
52259.084678,7.136950,
52260.296838,7.137016,
52261.101798,7.137060,
52262.313958,7.137127,
52263.145318,7.137172,
52263.610278,7.137197,
52264.129638,7.137225,
52265.001798,7.137273,
52266.213958,7.137339,
52267.426118,7.137405,
52267.551878,7.137412,
52268.764038,7.137478,
52269.570598,7.137522,
52270.377158,7.137566,
52271.589318,7.137633,
52272.801478,7.137699,
52273.136038,7.137717,
52274.348198,7.137783,
52274.576358,7.137795,
52275.142118,7.137826,
52275.461478,7.137843,
52276.673638,7.137910,
52277.091398,7.137932,
52278.303558,7.137998,
52279.441318,7.138061,
52279.839878,7.138082,
52281.052038,7.138148,
52281.366598,7.138165,
52281.621158,7.138179,
52281.896518,7.138194,
52283.108678,7.138260,
52283.556038,7.138285,
52284.768198,7.138351,
52285.831558,7.138409,
52286.197318,7.138429,
52286.402278,7.138440,
52287.614438,7.138506,
52288.826598,7.138572,
52289.623558,7.138615,
52290.033318,7.138638,
52290.295878,7.138652,
52290.996038,7.138690,
52291.221798,7.138702,
52291.789958,7.138733,
52292.350118,7.138763,
52293.562278,7.138830,
52293.776838,7.138841,
52294.988998,7.138907,
52295.657958,7.138944,
52296.870118,7.139010,
52297.167078,7.139026,
52298.379238,7.139092,
52298.716198,7.139110,
52299.928358,7.139176,
52300.003718,7.139180,
52300.472678,7.139206,
52301.684838,7.139272,
52302.104998,7.139295,
52303.317158,7.139361,
52303.822118,7.139388,
52303.992678,7.139397,
52304.133638,7.139405,
52304.598598,7.139430,
52304.912358,7.139447,
52305.474918,7.139478,
52307.005739,7.139318,
52308.240350,7.139265,
52310.062910,7.139248,
52310.687070,7.139282,
52310.930430,7.139295,
52311.577790,7.139330,
52312.958300,7.139273,
52313.183260,7.139285,
52315.254339,7.139234,
52316.466499,7.139300,
52316.565859,7.139306,
52318.279991,7.139202,
52319.444951,7.139220,
52319.653911,7.139231,
52319.799671,7.139239,
52320.727972,7.139135,
52321.224132,7.139125,
52322.785253,7.139030,
52322.872613,7.139034,
52324.677896,7.138965,
52328.759311,7.138631,
52329.967471,7.138693,
52331.205231,7.138755,
52331.846191,7.138790,
52332.624751,7.138833,
52333.836911,7.138899,
52335.049071,7.138965,
52335.305231,7.138979,
52335.914991,7.139012,
52336.223151,7.139028,
52338.140810,7.138981,
52339.990495,7.138960,
52341.165055,7.139024,
52342.377215,7.139090,
52343.589375,7.139156,
52343.686335,7.139161,
52343.897695,7.139172,
52343.989855,7.139177,
52344.218015,7.139190,
52345.761744,7.139210,
52346.973904,7.139277,
52348.186064,7.139343,
52349.398224,7.139409,
52349.483184,7.139413,
52350.358544,7.139461,
52351.308304,7.139512,
52351.979664,7.139549,
52352.883024,7.139598,
52354.095184,7.139664,
52355.307344,7.139730,
52355.724304,7.139753,
52356.513264,7.139796,
52357.111824,7.139828,
52358.323984,7.139894,
52358.453744,7.139901,
52358.651504,7.139912,
52359.050064,7.139933,
52360.935472,7.139908,
52361.472432,7.139937,
52362.684592,7.140003,
52363.896752,7.140069,
52364.195312,7.140085,
52364.478672,7.140100,
52365.690832,7.140166,
52365.770192,7.140170,
52365.998352,7.140183,
52366.755262,7.140183,
52367.351064,7.140143,
52373.517800,7.139534,
52374.729960,7.139600,
52374.891720,7.139609,
52375.580680,7.139646,
52376.236840,7.139682,
52376.459400,7.139694,
52378.953875,7.139551,
52380.652681,7.139551,
52380.935241,7.139566,
52381.473001,7.139595,
52381.627561,7.139604,
52381.949321,7.139621,
52389.491076,7.138824,
52389.634436,7.138832,
52391.905905,7.138728,
52393.100605,7.138732,
52393.436765,7.138750,
52393.893725,7.138775,
52395.717327,7.138643,
52397.527087,7.138628,
52398.218447,7.138665,
52399.419407,7.138731,
52400.261967,7.138777,
52401.054127,7.138820,
52402.266287,7.138886,
52402.426447,7.138894,
52403.018607,7.138926,
52404.230767,7.138992,
52404.586927,7.139012,
52405.453487,7.139059,
52406.665647,7.139125,
52406.732207,7.139128,
52407.491567,7.139169,
52407.838127,7.139188,
52408.644687,7.139232,
52409.176047,7.139261,
52410.721399,7.139100,
52413.293977,7.138979,
52414.302937,7.139034,
52415.527097,7.139098,
52416.739257,7.139164,
52417.161017,7.139187,
52419.181766,7.139143,
52420.393926,7.139209,
52420.520486,7.139215,
52420.907846,7.139236,
52422.875517,7.139199,
52424.087677,7.139265,
52425.299837,7.139331,
52426.511997,7.139397,
52426.832957,7.139414,
52428.045117,7.139480,
52428.322077,7.139495,
52428.571037,7.139509,
52429.783197,7.139575,
52430.548957,7.139616,
52431.669917,7.139677,
52432.010077,7.139696,
52432.999037,7.139749,
52433.575997,7.139781,
52433.806557,7.139793,
52434.804317,7.139847,
52434.999677,7.139858,
52436.211837,7.139924,
52436.570397,7.139943,
52436.938557,7.139963,
52437.603517,7.139999,
52437.801277,7.140010,
52438.247837,7.140034,
52440.210534,7.139912,
52441.873894,7.139916,
52442.137254,7.139930,
52443.083814,7.139982,
52443.636774,7.140012,
52444.556934,7.140062,
52444.626694,7.140065,
52446.913643,7.139853,
52449.032922,7.139796,
52449.269082,7.139808,
52450.481242,7.139874,
52450.591802,7.139880,
52450.644762,7.139883,
52455.169602,7.139498,
52455.916962,7.139538,
52457.129122,7.139604,
52458.341282,7.139670,
52459.105442,7.139712,
52460.310402,7.139777,
52461.522562,7.139843,
52462.734722,7.139909,
52462.949282,7.139921,
52463.489442,7.139950,
52464.367202,7.139998,
52465.237762,7.140045,
52465.620322,7.140065,
52466.353282,7.140105,
52467.092642,7.140145,
52467.240802,7.140153,
52468.452962,7.140219,
52468.967522,7.140247,
52469.073282,7.140253,
52470.285442,7.140318,
52471.476802,7.140383,
52471.646562,7.140392,
52472.694722,7.140449,
52473.906882,7.140515,
52474.564642,7.140551,
52475.304002,7.140591,
52476.516162,7.140657,
52477.316322,7.140700,
52477.734882,7.140723,
52478.947042,7.140789,
52479.991202,7.140845,
52480.176962,7.140855,
52480.873922,7.140893,
52481.928482,7.140950,
52482.642242,7.140989,
52483.854402,7.141055,
52485.055362,7.141120,
52486.267522,7.141186,
52487.479682,7.141252,
52487.718242,7.141265,
52488.930402,7.141330,
52490.142562,7.141396,
52490.541122,7.141418,
52490.615682,7.141422,
52491.305442,7.141459,
52491.567202,7.141473,
52492.779362,7.141539,
52493.165122,7.141560,
52493.470882,7.141576,
52493.770242,7.141592,
52494.982402,7.141658,
52496.194562,7.141724,
52497.114722,7.141774,
52497.206082,7.141779,
52497.422242,7.141790,
52498.299202,7.141838,
52498.932162,7.141872,
52499.499522,7.141903,
52499.610082,7.141909,
52500.822242,7.141974,
52502.034402,7.142040,
52503.246562,7.142106,
52503.312322,7.142109,
52504.524482,7.142175,
52505.397442,7.142223,
52505.464002,7.142226,
52506.424962,7.142278,
52507.637122,7.142344,
52508.849282,7.142410,
52509.796642,7.142461,
52511.008802,7.142527,
52511.166562,7.142535,
52512.378722,7.142601,
52513.590882,7.142667,
52514.803042,7.142733,
52514.958402,7.142741,
52516.170562,7.142807,
52516.386722,7.142818,
52516.893282,7.142846,
52517.955042,7.142903,
52518.863202,7.142952,
52519.007362,7.142960,
52520.219522,7.143026,
52521.431682,7.143092,
52521.755042,7.143109,
52522.967202,7.143175,
52523.093762,7.143181,
52524.305922,7.143247,
52525.127682,7.143292,
52526.339842,7.143357,
52526.528002,7.143367,
52527.119362,7.143399,
52527.350722,7.143412,
52528.562882,7.143478,
52528.919042,7.143497,
52529.825602,7.143546,
52530.025762,7.143557,
52531.237922,7.143622,
52531.874082,7.143657,
52533.086242,7.143722,
52533.284002,7.143733,
52534.496162,7.143799,
52535.708322,7.143864,
52536.920482,7.143930,
52537.369442,7.143954,
52537.617602,7.143968,
52538.491362,7.144015,
52539.495522,7.144069,
52540.347682,7.144116,
52541.559842,7.144181,
52542.023202,7.144206,
52542.624962,7.144239,
52543.837122,7.144304,
52544.853282,7.144360,
52545.162242,7.144376,
52546.374402,7.144442,
52546.708162,7.144460,
52547.127522,7.144482,
52547.630882,7.144510,
52548.843042,7.144575,
52548.979202,7.144582,
52549.482562,7.144610,
52549.650722,7.144619,
52550.110882,7.144643,
52550.449442,7.144662,
52551.661602,7.144727,
52551.999362,7.144745,
52553.211522,7.144811,
52553.958082,7.144852,
52555.170242,7.144917,
52556.382402,7.144983,
52557.110562,7.145022,
52557.745922,7.145057,
52557.833282,7.145061,
52558.372642,7.145090,
52559.584802,7.145156,
52560.380162,7.145199,
52560.845922,7.145224,
52560.956482,7.145230,
52562.168642,7.145295,
52562.358402,7.145306,
52562.544162,7.145316,
52563.212322,7.145352,
52564.266082,7.145409,
52565.362242,7.145468,
52566.240802,7.145516,
52567.074562,7.145561,
52568.286722,7.145626,
52568.630882,7.145645,
52569.618242,7.145698,
52570.830402,7.145764,
52572.042562,7.145829,
52573.254722,7.145895,
52573.467682,7.145906,
52575.671447,7.145837,
52576.644407,7.145890,
52576.735767,7.145895,
52577.645527,7.145944,
52578.283287,7.145978,
52579.425047,7.146040,
52579.678807,7.146054,
52580.673367,7.146108,
52581.885527,7.146173,
52582.130487,7.146186,
52583.342647,7.146252,
52583.752407,7.146274,
52584.964567,7.146340,
52586.151127,7.146404,
52586.974487,7.146448,
52588.186647,7.146514,
52589.398807,7.146579,
52590.610967,7.146645,
52590.783927,7.146654,
52591.992087,7.146720,
52592.260247,7.146734,
52592.753207,7.146760,
52594.496829,7.146550,
52598.948505,7.146176,
52599.594265,7.146211,
52599.820825,7.146223,
52601.032985,7.146288,
52601.916345,7.146336,
52603.100505,7.146400,
52604.091865,7.146454,
52605.139225,7.146510,
52605.508185,7.146530,
52605.674745,7.146539,
52606.886905,7.146605,
52608.099065,7.146670,
52608.162425,7.146673,
52609.374585,7.146739,
52610.148345,7.146781,
52610.828505,7.146817,
52610.959865,7.146824,
52612.172025,7.146890,
52613.384185,7.146955,
52613.726745,7.146974,
52614.938905,7.147039,
52615.235865,7.147055,
52616.448025,7.147121,
52617.660185,7.147186,
52618.872345,7.147252,
52620.084505,7.147318,
52620.995865,7.147367,
52621.380025,7.147387,
52621.604985,7.147399,
52621.902745,7.147415,
52622.993305,7.147474,
52624.205465,7.147540,
52624.868825,7.147576,
52625.128185,7.147589,
52625.414745,7.147605,
52626.459705,7.147661,
52627.671865,7.147727,
52628.312825,7.147761,
52630.173135,7.147739,
52630.719695,7.147768,
52634.284629,7.147509,
52635.523989,7.147571,
52635.712949,7.147581,
52636.535509,7.147625,
52637.747669,7.147691,
52638.959829,7.147756,
52640.171989,7.147822,
52641.384149,7.147887,
52642.167509,7.147930,
52642.528469,7.147949,
52643.047029,7.147977,
52644.399586,7.148023,
52645.611746,7.148089,
52646.823906,7.148154,
52648.036066,7.148220,
52648.821026,7.148262,
52650.033186,7.148328,
52651.245346,7.148393,
52651.807106,7.148423,
52652.149666,7.148442,
52652.673826,7.148470,
52657.262125,7.148035,
52661.147895,7.147737,
52661.986455,7.147782,
52662.377015,7.147803,
52664.136793,7.147738,
52665.900842,7.147728,
52667.113002,7.147794,
52667.693162,7.147825,
52668.394122,7.147863,
52669.606282,7.147928,
52670.056042,7.147953,
52670.738602,7.147989,
52671.950762,7.148055,
52673.162922,7.148120,
52674.375082,7.148186,
52675.587242,7.148251,
52676.799402,7.148317,
52677.063562,7.148331,
52677.833322,7.148372,
52679.045482,7.148438,
52679.289642,7.148451,
52680.017002,7.148490,
52681.229162,7.148555,
52681.330922,7.148561,
52681.833482,7.148588,
52683.045642,7.148653,
52684.257802,7.148718,
52685.469962,7.148784,
52686.682122,7.148849,
52687.554282,7.148896,
52688.766442,7.148962,
52689.755402,7.149015,
52690.486762,7.149054,
52691.470122,7.149107,
52692.682282,7.149173,
52693.375242,7.149210,
52694.587402,7.149276,
52695.309162,7.149314,
52695.858122,7.149344,
52695.944682,7.149348,
52697.156842,7.149414,
52697.437802,7.149429,
52698.348362,7.149478,
52699.560522,7.149543,
52700.039882,7.149569,
52701.252042,7.149634,
52702.327402,7.149692,
52702.382762,7.149695,
52703.594922,7.149761,
52704.229482,7.149795,
52704.819242,7.149826,
52704.900202,7.149831,
52705.157962,7.149844,
52708.276114,7.149651,
52709.416274,7.149713,
52710.628434,7.149778,
52711.232594,7.149810,
52711.430354,7.149821,
52713.252833,7.149690,
52716.413467,7.149492,
52717.500827,7.149550,
52718.712987,7.149616,
52719.925147,7.149681,
52720.671707,7.149721,
52721.152667,7.149747,
52722.256027,7.149806,
52723.468187,7.149872,
52724.680347,7.149937,
52725.366907,7.149974,
52725.899867,7.150003,
52726.368827,7.150028,
52727.453787,7.150086,
52728.665947,7.150152,
52728.948507,7.150167,
52729.285467,7.150185,
52730.497627,7.150250,
52731.709787,7.150315,
52732.041947,7.150333,
52732.202107,7.150342,
52732.631867,7.150365,
52733.190427,7.150395,
52733.748987,7.150425,
52734.961147,7.150490,
52735.778907,7.150534,
52736.208667,7.150557,
52737.420827,7.150622,
52738.166587,7.150662,
52738.325147,7.150671,
52738.633307,7.150687,
52739.163067,7.150716,
52739.524827,7.150735,
52740.736987,7.150800,
52741.288347,7.150830,
52741.523707,7.150843,
52741.755067,7.150855,
52742.480027,7.150894,
52742.623387,7.150901,
52742.849947,7.150913,
52743.183707,7.150931,
52743.920667,7.150971,
52744.911227,7.151024,
52745.427387,7.151052,
52746.290747,7.151098,
52746.622907,7.151116,
52746.829467,7.151127,
52748.285502,7.150978,
52751.001795,7.150840,
52751.047555,7.150842,
52751.256515,7.150853,
52754.902320,7.150589,
52755.420080,7.150616,
52756.097840,7.150653,
52756.409200,7.150669,
52758.273845,7.150646,
52759.366805,7.150705,
52759.596565,7.150717,
52760.175125,7.150748,
52764.142978,7.150301,
52765.315650,7.150176,
52767.962801,7.150047,
52768.304561,7.150065,
52769.702279,7.150105,
52770.914439,7.150170,
52771.412199,7.150197,
52772.418759,7.150251,
52773.505319,7.150310,
52774.067879,7.150340,
52775.043621,7.150367,
52778.014197,7.150140,
52779.510357,7.150167,
52780.340917,7.150212,
52781.465077,7.150272,
52782.677237,7.150337,
52783.889397,7.150403,
52783.947157,7.150406,
52784.236917,7.150421,
52786.323530,7.150368,
52786.530890,7.150379,
52787.743050,7.150444,
52788.955210,7.150509,
52789.501770,7.150539,
52790.713930,7.150604,
52791.926090,7.150669,
52793.138250,7.150734,
52793.246410,7.150740,
52793.521770,7.150755,
52794.733930,7.150820,
52795.052490,7.150837,
52795.337450,7.150852,
52796.063210,7.150891,
52796.319370,7.150905,
52797.531530,7.150970,
52798.743690,7.151035,
52799.873450,7.151096,
52800.754410,7.151143,
52801.462570,7.151182,
52801.717130,7.151195,
52802.929290,7.151260,
52804.141450,7.151325,
52804.791210,7.151360,
52804.940170,7.151368,
52805.407530,7.151393,
52805.697290,7.151409,
52806.054250,7.151428,
52807.059210,7.151482,
52808.271370,7.151547,
52808.398730,7.151554,
52808.514890,7.151560,
52809.172650,7.151595,
52810.384810,7.151660,
52811.131370,7.151700,
52812.343530,7.151766,
52813.555690,7.151831,
52813.980650,7.151853,
52814.334410,7.151872,
52815.546570,7.151938,
52816.758730,7.152003,
52817.966090,7.152068,
52819.178250,7.152133,
52820.051210,7.152180,
52820.120970,7.152183,
52821.333130,7.152248,
52821.472490,7.152256,
52821.912650,7.152279,
52822.556010,7.152314,
52823.768170,7.152379,
52824.494730,7.152418,
52824.714090,7.152430,
52824.966250,7.152443,
52827.468588,7.152334,
52827.911948,7.152357,
52830.841417,7.151994,
52833.089577,7.151919,
52834.301737,7.151984,
52834.412297,7.151990,
52835.622857,7.152055,
52836.835017,7.152120,
52837.980777,7.152181,
52838.100937,7.152188,
52838.448297,7.152206,
52838.951657,7.152233,
52840.316407,7.152278,
52840.715767,7.152299,
52841.635927,7.152348,
52842.164087,7.152377,
52843.084047,7.152348,
52844.660034,7.152261,
52846.373794,7.152255,
52846.845154,7.152280,
52848.405471,7.152200,
52848.712031,7.152216,
52848.759391,7.152219,
52851.439547,7.152085,
52852.106907,7.152121,
52852.234267,7.152128,
52852.836827,7.152160,
52855.099189,7.152079,
52856.329749,7.152142,
52856.778709,7.152166,
52858.523655,7.152159,
52859.423015,7.152207,
52859.633575,7.152219,
52861.017969,7.152260,
52861.286129,7.152275,
52861.517489,7.152287,
52861.593649,7.152291,
52861.689809,7.152296,
52862.702950,7.152177,
52868.009744,7.151688,
52868.281104,7.151703,
52869.040464,7.151744,
52869.344624,7.151760,
52872.396335,7.151386,
52874.654303,7.151291,
52875.105663,7.151315,
52876.417023,7.151367,
52876.669983,7.151380,
52880.422536,7.151102,
52881.634696,7.151167,
52881.892456,7.151180,
52883.104616,7.151246,
52884.292776,7.151309,
