#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
51455.544473,7.141306,
51456.523833,7.141360,
51457.707993,7.141426,
51457.997753,7.141442,
51459.209913,7.141509,
51459.498073,7.141525,
51460.006233,7.141553,
51460.187993,7.141562,
51464.111068,7.141253,
51465.063228,7.141306,
51465.944188,7.141355,
51466.673148,7.141395,
51467.885308,7.141462,
51468.658268,7.141505,
51469.492028,7.141551,
51471.850541,7.141459,
51472.682701,7.141505,
51473.009867,7.141500,
51474.222027,7.141567,
51475.434187,7.141635,
51475.923947,7.141662,
51476.393707,7.141687,
51476.473067,7.141692,
51477.141227,7.141729,
51478.103787,7.141782,
51480.329335,7.141708,
51480.588695,7.141723,
51481.466953,7.141641,
51483.413866,7.141482,
51484.082223,7.141398,
51489.004888,7.140951,
51490.217048,7.141018,
51490.594008,7.141039,
51491.806168,7.141106,
51492.279128,7.141132,
51494.522558,7.140948,
51495.734718,7.141015,
51496.434078,7.141053,
51496.731838,7.141070,
51497.943998,7.141137,
51498.818558,7.141185,
51499.781918,7.141239,
51500.415678,7.141274,
51501.627838,7.141341,
51502.558398,7.141392,
51503.770558,7.141459,
51504.982718,7.141526,
51506.194878,7.141593,
51506.945438,7.141635,
51507.523198,7.141667,
51508.564958,7.141724,
51508.893118,7.141742,
51509.792478,7.141792,
51509.969438,7.141802,
51511.181598,7.141869,
51512.393758,7.141936,
51513.605918,7.142003,
51513.869278,7.142017,
51514.298238,7.142041,
51514.644798,7.142060,
51514.938558,7.142076,
51515.630718,7.142114,
51515.866078,7.142127,
51516.814238,7.142180,
51517.466398,7.142216,
51521.698490,7.141864,
51522.553050,7.141911,
51523.251610,7.141950,
51523.498970,7.141963,
51524.711130,7.142030,
51525.080090,7.142051,
51528.458599,7.141817,
51529.180359,7.141857,
51531.975970,7.141705,
51532.272930,7.141721,
51532.817890,7.141751,
51533.530850,7.141791,
51536.949775,7.141552,
51538.161935,7.141619,
51539.374095,7.141686,
51540.586255,7.141753,
51540.697615,7.141759,
51541.909775,7.141826,
51542.185135,7.141841,
51543.259123,7.141822,
51543.852883,7.141855,
51546.691466,7.141508,
51548.684291,7.141467,
51549.355651,7.141504,
51551.213079,7.141261,
51552.170039,7.141314,
51556.224869,7.140786,
51560.436455,7.140362,
51561.342215,7.140412,
51562.489112,7.140385,
51563.540352,7.140319,
51564.922143,7.140362,
51566.017503,7.140423,
51570.827117,7.139861,
51572.039277,7.139928,
51572.561837,7.139957,
51575.962154,7.139721,
51576.336714,7.139742,
51578.301635,7.139705,
51579.513795,7.139772,
51580.126755,7.139806,
51581.338915,7.139873,
51581.523075,7.139883,
51582.696654,7.139770,
51583.546530,7.139750,
51591.670246,7.138770,
51592.155410,7.138780,
51593.915352,7.138572,
51593.977112,7.138576,
51594.334872,7.138595,
51595.316139,7.138490,
51596.615531,7.138342,
51604.637699,7.137309,
51605.743004,7.137215,
51609.578616,7.136742,
51611.458960,7.136716,
51611.797520,7.136735,
51613.009680,7.136802,
51613.498640,7.136829,
51614.710800,7.136896,
51614.877360,7.136905,
51617.606612,7.136725,
51617.766772,7.136734,
51618.900536,7.136720,
51623.263849,7.136274,
51624.553655,7.136331,
51624.828215,7.136346,
51628.107607,7.136127,
51629.005367,7.136177,
51629.386466,7.136134,
51632.797739,7.135810,
51637.098005,7.135259,
51638.642248,7.135280,
51639.401608,7.135322,
51640.613768,7.135389,
51641.665928,7.135447,
51642.878088,7.135514,
51644.090248,7.135581,
51644.459208,7.135602,
51645.671368,7.135669,
51646.883528,7.135736,
51648.095688,7.135803,
51648.178248,7.135807,
51648.760808,7.135839,
51649.972968,7.135906,
51650.389128,7.135929,
51650.766888,7.135950,
51651.936648,7.136015,
51652.366408,7.136038,
51653.578568,7.136105,
51653.738728,7.136114,
51654.398888,7.136150,
51655.611048,7.136217,
51655.719208,7.136223,
51656.931368,7.136290,
51658.143528,7.136357,
51659.355688,7.136424,
51659.496648,7.136432,
51660.708808,7.136499,
51661.867368,7.136563,
51661.919528,7.136566,
51662.030888,7.136572,
51662.834248,7.136616,
51663.360808,7.136645,
51663.834568,7.136671,
51663.926728,7.136676,
51665.138888,7.136743,
51666.351048,7.136810,
51667.038408,7.136848,
51667.840968,7.136892,
51669.053128,7.136959,
51669.223688,7.136968,
51670.435848,7.137035,
51670.743208,7.137052,
51671.858568,7.137114,
51672.143528,7.137129,
51673.355688,7.137196,
51673.845448,7.137223,
51674.780008,7.137275,
51675.992168,7.137342,
51677.204328,7.137409,
51677.550888,7.137428,
51678.590248,7.137485,
51678.696808,7.137491,
51680.214316,7.137437,
51683.369717,7.137164,
51684.768618,7.137192,
51684.964778,7.137203,
51686.461688,7.137031,
51688.563989,7.136927,
51690.446237,7.136902,
51691.311197,7.136949,
51692.523357,7.137016,
51693.735517,7.137083,
51694.947677,7.137150,
51696.159837,7.137217,
51696.567197,7.137240,
51696.877757,7.137257,
51697.585917,7.137296,
51698.798077,7.137363,
51699.051837,7.137376,
51700.163997,7.137438,
51700.913757,7.137479,
51701.856317,7.137531,
51702.057277,7.137542,
51703.269437,7.137609,
51703.543197,7.137624,
51704.240957,7.137662,
51704.465917,7.137675,
51705.212477,7.137716,
51705.842237,7.137751,
51706.770397,7.137802,
51707.551357,7.137845,
51708.763517,7.137912,
51709.537277,7.137954,
51710.411837,7.138003,
51711.247997,7.138049,
51711.539357,7.138065,
51713.442799,7.137901,
51715.698601,7.137692,
51720.291009,7.137292,
51720.420769,7.137299,
51722.147477,7.137106,
51723.648826,7.137133,
51724.194586,7.137163,
51726.538622,7.137071,
51727.004382,7.137097,
51727.237342,7.137109,
51727.358302,7.137116,
51731.275097,7.136810,
51731.419257,7.136817,
51732.631417,7.136884,
51732.689177,7.136887,
51732.911737,7.136899,
51733.786297,7.136948,
51734.609657,7.136993,
51735.821817,7.137060,
51737.033977,7.137127,
51737.990137,7.137180,
51738.490297,7.137207,
51739.243257,7.137248,
51740.014617,7.137291,
51740.557177,7.137321,
51740.870937,7.137338,
51742.083097,7.137405,
51742.287257,7.137416,
51742.349017,7.137419,
51742.457977,7.137425,
51742.674137,7.137437,
51743.818511,7.137309,
51745.295948,7.137219,
51746.173595,7.137113,
51746.817852,7.137126,
51747.604483,7.137093,
51752.112952,7.136632,
51753.325112,7.136699,
51753.394072,7.136703,
51753.703032,7.136720,
51754.915192,7.136787,
51756.084152,7.136851,
51757.296312,7.136918,
51757.472472,7.136928,
51757.856632,7.136949,
51758.479992,7.136983,
51760.482603,7.136862,
51762.619394,7.136749,
51763.855796,7.136812,
51764.431956,7.136844,
51765.667006,7.136908,
51766.697566,7.136964,
51767.579326,7.137013,
51768.791486,7.137080,
51770.003646,7.137147,
51771.215806,7.137213,
51772.427966,7.137280,
51773.640126,7.137347,
51774.852286,7.137414,
51775.726846,7.137462,
51776.506206,7.137505,
51777.718366,7.137572,
51778.930526,7.137639,
51779.165086,7.137651,
51779.772446,7.137685,
51779.935006,7.137694,
51781.147166,7.137761,
51781.332126,7.137771,
51782.544286,7.137837,
51782.624446,7.137842,
51782.866206,7.137855,
51783.017566,7.137863,
51783.157726,7.137871,
51783.701086,7.137900,
51784.066046,7.137920,
51784.556606,7.137947,
51784.619966,7.137951,
51785.832126,7.138017,
51786.356286,7.138046,
51786.957246,7.138079,
51787.128606,7.138088,
51787.925566,7.138132,
51788.576926,7.138168,
51789.789086,7.138235,
51791.001246,7.138302,
51791.944606,7.138354,
51793.156766,7.138420,
51793.445726,7.138436,
51793.851486,7.138458,
51795.063646,7.138525,
51796.275806,7.138592,
51796.510366,7.138605,
51796.564926,7.138608,
51800.059621,7.138360,
51800.445381,7.138381,
51801.510007,7.138363,
51802.704923,7.138219,
51804.500702,7.138206,
51805.513662,7.138262,
51806.725822,7.138328,
51807.937982,7.138395,
51808.814142,7.138443,
51810.026302,7.138510,
51810.475262,7.138535,
51811.549822,7.138594,
51812.761982,7.138661,
51813.010942,7.138674,
51814.223102,7.138741,
51815.435262,7.138808,
51815.909022,7.138834,
51817.094782,7.138899,
51818.138142,7.138956,
51818.499102,7.138976,
51819.116862,7.139010,
51820.308222,7.139076,
51821.520382,7.139142,
51822.732542,7.139209,
51822.972702,7.139222,
51823.988862,7.139278,
51825.201022,7.139345,
51825.281982,7.139349,
51826.494142,7.139416,
51826.577502,7.139420,
51827.789662,7.139487,
51828.414622,7.139521,
51829.522782,7.139582,
51830.333342,7.139627,
51830.761502,7.139650,
51831.341662,7.139682,
51832.198622,7.139729,
51833.410782,7.139796,
51834.622942,7.139863,
51835.835102,7.139929,
51837.047262,7.139996,
51837.426622,7.140017,
51838.638782,7.140083,
51838.994942,7.140103,
51840.207102,7.140170,
51841.419262,7.140236,
51842.577822,7.140300,
51842.742782,7.140309,
51843.727742,7.140363,
51844.103102,7.140384,
51844.328862,7.140396,
51844.969022,7.140431,
51846.181182,7.140498,
51847.393342,7.140564,
51847.715102,7.140582,
51847.987262,7.140597,
51849.199422,7.140663,
51850.411582,7.140730,
51850.819742,7.140752,
51851.982302,7.140816,
51853.194462,7.140883,
51853.501822,7.140900,
51854.444382,7.140951,
51855.517342,7.141010,
51856.230302,7.141049,
51856.432062,7.141060,
51857.251422,7.141105,
51857.909182,7.141141,
51858.414958,7.141081,
51859.708183,7.141136,
51860.920343,7.141203,
51862.132503,7.141269,
51863.344663,7.141336,
51863.672823,7.141354,
51864.884983,7.141421,
51865.238743,7.141440,
51866.450903,7.141506,
51866.599863,7.141514,
51867.812023,7.141581,
51868.795383,7.141635,
51869.245143,7.141660,
51869.502903,7.141674,
51870.715063,7.141740,
51871.157623,7.141765,
51874.545731,7.141406,
51876.468929,7.141178,
51883.776498,7.140237,
51884.988658,7.140304,
51885.976818,7.140358,
51887.188978,7.140425,
51887.429938,7.140438,
51887.511698,7.140442,
51888.723858,7.140509,
51889.936018,7.140575,
51890.000978,7.140579,
51890.934738,7.140630,
51891.022898,7.140635,
51891.367058,7.140654,
51892.579218,7.140720,
51892.783378,7.140731,
51892.850738,7.140735,
51893.074898,7.140747,
51894.287058,7.140814,
51895.499218,7.140880,
51895.860978,7.140900,
51896.152338,7.140916,
51896.912498,7.140957,
51898.124658,7.141024,
51899.336818,7.141091,
51899.928978,7.141123,
51901.141138,7.141190,
51902.353298,7.141256,
51903.161458,7.141301,
51903.229618,7.141304,
51905.553646,7.141218,
51906.571406,7.141274,
51909.084901,7.141161,
51909.639461,7.141191,
51910.546109,7.141118,
51911.457469,7.141168,
51912.833281,7.141055,
51913.552328,7.140997,
51913.628488,7.141001,
51913.897448,7.141016,
51914.798912,7.140953,
51915.671121,7.140954,
51916.749589,7.140900,
51918.138510,7.140830,
51920.781154,7.140511,
51921.227122,7.140468,
51923.904264,7.140333,
51924.258824,7.140352,
51924.921384,7.140389,
51925.575915,7.140366,
51927.022586,7.140180,
51928.266742,7.140128,
51928.460502,7.140138,
51932.022798,7.139882,
51932.602158,7.139913,
51933.411918,7.139958,
51934.624078,7.140024,
51934.724238,7.140030,
51935.936398,7.140096,
51936.056558,7.140103,
51938.346658,7.139796,
51943.000942,7.139351,
51943.057902,7.139354,
51945.664987,7.139228,
51946.273947,7.139262,
51947.486107,7.139328,
51948.574267,7.139388,
51948.722427,7.139396,
51949.444187,7.139436,
51949.946666,7.139391,
51952.953871,7.139211,
51954.156431,7.139277,
51954.429667,7.139260,
51955.164880,7.139232,
51956.581033,7.139268,
51958.211084,7.139172,
51962.706928,7.138788,
51963.919088,7.138854,
51964.414448,7.138881,
51965.626608,7.138948,
51966.133968,7.138975,
51966.515728,7.138996,
51967.217488,7.139035,
51967.536848,7.139052,
51969.980242,7.138945,
51972.161254,7.138669,
51974.289633,7.138609,
51974.443393,7.138618,
51975.133153,7.138655,
51975.942913,7.138700,
51977.155073,7.138766,
51978.084833,7.138817,
51978.397793,7.138834,
51979.609953,7.138901,
51980.040513,7.138924,
51980.951873,7.138974,
51981.010433,7.138977,
51981.180993,7.138987,
51982.564529,7.139008,
51985.238547,7.138874,
51985.629107,7.138895,
51986.494067,7.138943,
51987.460627,7.138996,
51989.032038,7.139013,
51990.244198,7.139080,
51991.372358,7.139141,
51991.656518,7.139157,
51992.868678,7.139223,
51993.670438,7.139267,
51994.882598,7.139334,
51995.745158,7.139381,
51996.957318,7.139448,
51997.120678,7.139456,
51998.332838,7.139523,
51999.544998,7.139589,
51999.911558,7.139609,
52000.338918,7.139633,
52000.904678,7.139664,
52002.052838,7.139727,
52002.892998,7.139773,
52004.105158,7.139839,
52005.317318,7.139906,
52006.057478,7.139946,
52006.575238,7.139974,
52007.787398,7.140041,
52008.474758,7.140079,
52008.918918,7.140103,
52009.151878,7.140115,
52009.844838,7.140153,
52011.056998,7.140220,
52012.269158,7.140286,
52012.694118,7.140309,
52013.906278,7.140376,
52014.308038,7.140398,
52014.752198,7.140422,
52015.964358,7.140488,
52016.667718,7.140527,
52016.946278,7.140542,
52017.038438,7.140547,
52017.275398,7.140560,
52018.487558,7.140626,
52018.541318,7.140629,
52019.753478,7.140695,
52020.633638,7.140744,
52021.277798,7.140779,
52022.034758,7.140820,
52022.617318,7.140852,
52023.098278,7.140878,
52024.310438,7.140945,
52024.815398,7.140972,
52025.181158,7.140992,
52027.302205,7.140914,
52028.153565,7.140961,
52030.204156,7.140702,
52031.471216,7.140761,
52031.806576,7.140779,
52032.725052,7.140677,
52034.615576,7.140651,
52034.834136,7.140663,
52035.029496,7.140673,
52036.266233,7.140582,
52038.119508,7.140560,
52038.678068,7.140591,
52039.375828,7.140629,
52040.587988,7.140695,
52041.800148,7.140762,
52041.954708,7.140770,
52042.714868,7.140811,
52043.927028,7.140878,
52045.139188,7.140944,
52045.538548,7.140966,
52046.139508,7.140999,
52050.683092,7.140608,
52051.389652,7.140647,
52052.601812,7.140713,
52053.813972,7.140780,
52053.907732,7.140785,
52054.135892,7.140797,
52054.222452,7.140801,
52058.803758,7.140406,
52060.015918,7.140472,
52060.304078,7.140488,
52060.679438,7.140508,
52061.421998,7.140549,
52062.506958,7.140608,
52062.701518,7.140619,
52062.858478,7.140627,
52064.070638,7.140694,
52064.749998,7.140731,
52065.424558,7.140767,
52066.636718,7.140834,
52066.860878,7.140846,
52070.447443,7.140587,
52071.659603,7.140653,
52072.476563,7.140698,
52073.688723,7.140764,
52074.821683,7.140826,
52076.033843,7.140893,
52077.246003,7.140959,
52077.676563,7.140982,
52078.888723,7.141049,
52080.100883,7.141115,
52081.313043,7.141181,
52082.450003,7.141244,
52083.662163,7.141310,
52083.808723,7.141318,
52084.020083,7.141329,
52084.330643,7.141346,
52085.542803,7.141413,
52086.387763,7.141459,
52086.799923,7.141481,
52087.768883,7.141534,
52087.944243,7.141544,
52088.349203,7.141566,
52088.655763,7.141582,
52089.539123,7.141631,
52089.608883,7.141634,
52090.434643,7.141679,
52090.919603,7.141706,
52095.311118,7.141336,
52096.264078,7.141388,
52097.081838,7.141433,
52097.425998,7.141452,
52097.559758,7.141459,
52099.531968,7.141395,
52101.300539,7.141186,
52102.646292,7.141065,
52103.168362,7.141024,
52104.794356,7.141033,
52104.966516,7.141042,
52105.178676,7.141054,
52108.258686,7.140864,
52109.470846,7.140931,
52109.632606,7.140939,
52110.685566,7.140997,
52111.897726,7.141063,
52112.753886,7.141110,
52113.966046,7.141176,
52114.897406,7.141227,
52116.109566,7.141294,
52117.321726,7.141360,
52118.428286,7.141420,
52118.859646,7.141444,
52119.561406,7.141482,
52120.607966,7.141539,
52121.070526,7.141564,
52124.674532,7.141303,
52125.886692,7.141369,
52127.098852,7.141436,
52127.686212,7.141468,
52128.485572,7.141511,
52134.932713,7.140658,
52136.505427,7.140675,
52137.211987,7.140714,
52137.828147,7.140747,
52139.040307,7.140813,
52140.252467,7.140880,
52141.464627,7.140946,
52142.074387,7.140979,
52142.534547,7.141004,
52142.788307,7.141018,
52146.527309,7.140537,
52147.434441,7.140429,
52148.157236,7.140374,
52152.263371,7.139823,
52153.702705,7.139795,
52154.914865,7.139862,
52156.127025,7.139928,
52157.195985,7.139986,
52158.408145,7.140053,
52158.489905,7.140057,
52159.702065,7.140123,
52159.992625,7.140139,
52160.896785,7.140188,
52162.108945,7.140255,
52162.321905,7.140266,
52162.478865,7.140275,
52162.697425,7.140286,
52163.015985,7.140304,
52163.230545,7.140315,
52166.729627,7.139865,
52168.092089,7.139911,
52168.432249,7.139929,
52173.320766,7.139453,
52175.361535,7.139235,
52176.573695,7.139301,
52177.425855,7.139348,
52178.638015,7.139414,
52179.850175,7.139480,
52179.971135,7.139487,
52181.183295,7.139553,
52182.395455,7.139619,
52182.444415,7.139622,
52183.222975,7.139664,
52185.101428,7.139639,
52185.282388,7.139649,
52186.410548,7.139711,
52187.713093,7.139577,
52188.925253,7.139643,
52189.650213,7.139683,
52190.171973,7.139711,
52191.275333,7.139772,
52191.735493,7.139797,
52194.913915,7.139503,
52195.816475,7.139553,
52198.968828,7.139209,
52201.615881,7.138916,
52202.883656,7.138794,
52204.555356,7.138660,
52208.566805,7.138180,
52208.682965,7.138186,
52213.743345,7.137631,
52214.211664,7.137656,
52217.490971,7.137321,
52218.703131,7.137387,
52218.970491,7.137402,
52219.288251,7.137419,
52221.239716,7.137162,
52222.451876,7.137228,
52223.493636,7.137285,
52224.125136,7.137259,
52227.224683,7.136904,
52227.623243,7.136926,
52228.995442,7.136970,
52229.238802,7.136983,
52233.179553,7.136560,
52234.658627,7.136590,
52235.870787,7.136656,
52237.082947,7.136723,
52238.295107,7.136789,
52238.989667,7.136827,
52239.500227,7.136855,
52240.009987,7.136882,
52240.768547,7.136924,
52241.919907,7.136987,
52242.966467,7.137044,
52244.178627,7.137110,
52245.390787,7.137176,
52245.615747,7.137188,
52245.977507,7.137208,
52246.580067,7.137241,
52247.578627,7.137295,
52250.436244,7.136963,
52251.737359,7.136988,
52254.032678,7.136906,
52255.244838,7.136972,
52255.908198,7.137008,
52257.120358,7.137075,
52257.238118,7.137081,
52257.873478,7.137116,
52259.085638,7.137182,
52259.890598,7.137226,
52261.102758,7.137292,
52261.934118,7.137337,
52262.399078,7.137363,
52262.918438,7.137391,
52263.790598,7.137438,
52265.002758,7.137505,
52266.214918,7.137571,
52266.340678,7.137578,
52267.552838,7.137644,
52268.359398,7.137688,
52269.165958,7.137732,
52270.378118,7.137798,
52271.590278,7.137864,
52271.924838,7.137882,
52273.136998,7.137948,
52273.365158,7.137961,
52273.930918,7.137992,
52274.250278,7.138009,
52275.462438,7.138075,
52275.880198,7.138098,
52277.092358,7.138164,
52278.230118,7.138226,
52278.628678,7.138248,
52279.840838,7.138314,
52280.155398,7.138331,
52280.409958,7.138345,
52280.685318,7.138359,
52281.897478,7.138426,
52282.344838,7.138450,
52283.556998,7.138516,
52284.620358,7.138574,
52284.986118,7.138594,
52285.191078,7.138605,
52286.403238,7.138671,
52287.615398,7.138737,
52288.412358,7.138781,
52288.822118,7.138803,
52289.084678,7.138817,
52289.784838,7.138855,
52290.010598,7.138867,
52290.578758,7.138898,
52291.138918,7.138929,
52292.351078,7.138995,
52292.565638,7.139006,
