#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
10939.000000,16.182588,
10939.000000,16.183669,
10939.000000,16.184750,
10940.000000,16.183271,
10940.000000,16.183272,
10940.000000,16.184352,
10941.000000,16.182874,
10941.000000,16.183955,
10942.000000,16.182476,
10942.000000,16.183557,
10942.000000,16.184638,
10943.000000,16.183159,
10943.000000,16.183160,
10943.000000,16.184241,
10944.000000,16.182762,
10944.000000,16.183843,
10945.000000,16.182365,
10945.000000,16.183445,
10945.000000,16.184526,
10946.000000,16.183048,
10946.000000,16.183048,
10946.000000,16.184129,
10946.000000,16.185209,
10947.000000,16.183731,
10947.000000,16.184811,
10948.000000,16.183334,
10948.000000,16.184414,
10949.000000,16.182936,
10949.000000,16.182937,
10949.000000,16.184017,
10949.000000,16.185097,
10950.000000,16.183619,
10950.000000,16.183620,
10950.000000,16.184700,
10951.000000,16.183223,
10951.000000,16.184302,
10952.000000,16.182825,
10952.000000,16.183905,
10952.000000,16.184985,
10953.000000,16.183508,
10953.000000,16.183508,
10953.000000,16.184588,
10954.000000,16.183111,
10954.000000,16.184191,
10955.000000,16.182714,
10955.000000,16.183793,
10955.000000,16.184873,
10956.000000,16.183396,
10956.000000,16.183397,
10956.000000,16.184476,
10957.000000,16.183000,
10957.000000,16.184079,
10958.000000,16.182603,
10958.000000,16.183682,
10958.000000,16.184761,
10959.000000,16.183285,
10959.000000,16.183285,
10959.000000,16.184364,
10960.000000,16.182888,
10960.000000,16.183967,
10961.000000,16.182491,
10961.000000,16.183570,
10961.000000,16.184649,
10962.000000,16.183173,
10962.000000,16.183174,
10962.000000,16.184253,
10963.000000,16.182777,
10963.000000,16.183856,
10964.000000,16.182380,
10964.000000,16.183459,
10964.000000,16.184537,
10965.000000,16.183062,
10965.000000,16.183062,
10965.000000,16.184141,
10965.000000,16.185219,
10966.000000,16.183744,
10966.000000,16.184822,
10967.000000,16.183347,
10967.000000,16.184425,
10968.000000,16.182950,
10968.000000,16.182951,
10968.000000,16.184029,
10968.000000,16.185107,
10969.000000,16.183632,
10969.000000,16.183633,
10969.000000,16.184711,
10970.000000,16.183236,
10970.000000,16.184314,
10971.000000,16.182840,
10971.000000,16.183918,
10971.000000,16.184995,
10972.000000,16.183521,
10972.000000,16.183522,
10972.000000,16.184599,
10973.000000,16.183125,
10973.000000,16.184203,
10974.000000,16.182729,
10974.000000,16.183806,
10974.000000,16.184884,
10975.000000,16.183410,
10975.000000,16.183410,
10975.000000,16.184488,
10976.000000,16.183014,
10976.000000,16.184091,
10977.000000,16.182617,
10977.000000,16.183695,
10977.000000,16.184772,
10978.000000,16.183298,
10978.000000,16.183299,
10978.000000,16.184376,
10979.000000,16.182903,
10979.000000,16.183980,
10980.000000,16.182506,
10980.000000,16.183583,
10980.000000,16.184660,
10981.000000,16.183187,
10981.000000,16.183188,
10981.000000,16.184264,
10982.000000,16.182791,
10982.000000,16.183868,
10983.000000,16.182395,
10983.000000,16.183472,
10983.000000,16.184548,
10984.000000,16.183076,
10984.000000,16.183076,
10984.000000,16.184153,
10984.000000,16.185229,
10985.000000,16.183757,
10985.000000,16.184833,
10986.000000,16.183361,
10986.000000,16.184437,
10987.000000,16.182965,
10987.000000,16.182965,
10987.000000,16.184042,
10987.000000,16.185118,
10988.000000,16.183645,
10988.000000,16.183646,
10988.000000,16.184722,
10989.000000,16.183250,
10989.000000,16.184326,
10990.000000,16.182854,
10990.000000,16.183930,
10990.000000,16.185006,
10991.000000,16.183534,
10991.000000,16.183535,
10991.000000,16.184611,
10992.000000,16.183139,
10992.000000,16.184215,
10993.000000,16.182743,
10993.000000,16.183819,
10993.000000,16.184894,
10994.000000,16.183423,
10994.000000,16.183424,
10994.000000,16.184499,
10995.000000,16.183028,
10995.000000,16.184103,
10996.000000,16.182632,
10996.000000,16.183708,
10996.000000,16.184783,
10997.000000,16.183312,
10997.000000,16.183313,
10997.000000,16.184388,
10998.000000,16.182917,
10998.000000,16.183992,
10999.000000,16.182521,
10999.000000,16.183596,
10999.000000,16.184671,
11000.000000,16.183201,
11000.000000,16.183201,
11000.000000,16.184276,
11001.000000,16.182806,
11001.000000,16.183881,
11002.000000,16.182410,
11002.000000,16.183485,
11002.000000,16.184560,
11003.000000,16.183090,
11003.000000,16.183090,
11003.000000,16.184165,
11003.000000,16.185240,
11004.000000,16.183770,
11004.000000,16.184844,
11005.000000,16.183374,
11005.000000,16.184449,
11006.000000,16.182979,
11006.000000,16.182979,
11006.000000,16.184054,
11006.000000,16.185128,
11007.000000,16.183658,
11007.000000,16.183659,
11007.000000,16.184733,
11008.000000,16.183264,
11008.000000,16.184338,
11009.000000,16.182869,
11009.000000,16.183943,
11009.000000,16.185017,
11010.000000,16.183547,
11010.000000,16.183548,
11010.000000,16.184622,
11011.000000,16.183153,
11011.000000,16.184227,
11012.000000,16.182758,
11012.000000,16.183831,
11012.000000,16.184905,
11013.000000,16.183436,
11013.000000,16.183437,
11013.000000,16.184511,
11014.000000,16.183042,
11014.000000,16.184115,
11015.000000,16.182647,
11015.000000,16.183720,
11015.000000,16.184794,
11016.000000,16.183325,
11016.000000,16.183326,
11016.000000,16.184399,
11017.000000,16.182931,
11017.000000,16.184004,
11018.000000,16.182536,
11018.000000,16.183609,
11018.000000,16.184683,
11019.000000,16.183214,
11019.000000,16.183215,
11019.000000,16.184288,
11019.000000,16.185361,
11020.000000,16.183893,
11020.000000,16.184966,
11021.000000,16.183498,
11021.000000,16.184571,
11022.000000,16.183104,
11022.000000,16.183104,
11022.000000,16.184177,
11022.000000,16.185250,
11023.000000,16.183782,
11023.000000,16.183783,
11023.000000,16.184856,
11024.000000,16.183388,
11024.000000,16.184461,
11025.000000,16.182994,
11025.000000,16.184066,
11025.000000,16.185139,
11026.000000,16.183671,
11026.000000,16.183672,
11026.000000,16.184744,
11027.000000,16.183277,
11027.000000,16.184350,
11028.000000,16.182883,
11028.000000,16.183955,
11028.000000,16.185027,
11029.000000,16.183560,
11029.000000,16.183561,
11029.000000,16.184633,
11030.000000,16.183167,
11030.000000,16.184239,
11031.000000,16.182772,
11031.000000,16.183844,
11031.000000,16.184916,
11032.000000,16.183450,
11032.000000,16.183450,
11032.000000,16.184522,
11033.000000,16.183056,
11033.000000,16.184128,
11034.000000,16.182662,
11034.000000,16.183733,
11034.000000,16.184805,
11035.000000,16.183339,
11035.000000,16.183340,
11035.000000,16.184411,
11036.000000,16.182945,
11036.000000,16.184017,
11037.000000,16.182551,
11037.000000,16.183622,
11037.000000,16.184694,
11038.000000,16.183228,
11038.000000,16.183229,
11038.000000,16.184300,
11038.000000,16.185371,
11039.000000,16.183906,
11039.000000,16.184977,
11040.000000,16.183512,
11040.000000,16.184583,
11041.000000,16.183117,
11041.000000,16.183118,
11041.000000,16.184189,
11041.000000,16.185260,
11042.000000,16.183795,
11042.000000,16.183796,
11042.000000,16.184867,
11043.000000,16.183402,
11043.000000,16.184472,
11044.000000,16.183008,
11044.000000,16.184078,
11044.000000,16.185149,
11045.000000,16.183684,
11045.000000,16.183685,
11045.000000,16.184755,
11046.000000,16.183291,
11046.000000,16.184361,
11047.000000,16.182897,
11047.000000,16.183967,
11047.000000,16.185038,
11048.000000,16.183573,
11048.000000,16.183574,
11048.000000,16.184644,
11049.000000,16.183180,
11049.000000,16.184251,
11050.000000,16.182787,
11050.000000,16.183857,
11050.000000,16.184927,
11051.000000,16.183463,
11051.000000,16.183464,
11051.000000,16.184534,
11052.000000,16.183070,
11052.000000,16.184140,
11053.000000,16.182676,
11053.000000,16.183746,
11053.000000,16.184816,
11054.000000,16.183352,
11054.000000,16.183353,
11054.000000,16.184423,
11055.000000,16.182959,
11055.000000,16.184029,
11056.000000,16.182566,
11056.000000,16.183635,
11056.000000,16.184705,
11057.000000,16.183242,
11057.000000,16.183242,
11057.000000,16.184312,
11057.000000,16.185381,
11058.000000,16.183918,
11058.000000,16.184988,
11059.000000,16.183525,
11059.000000,16.184594,
11060.000000,16.183131,
11060.000000,16.183132,
11060.000000,16.184201,
11060.000000,16.185270,
11061.000000,16.183808,
11061.000000,16.183808,
11061.000000,16.184877,
11062.000000,16.183415,
11062.000000,16.184484,
11063.000000,16.183022,
11063.000000,16.184090,
11063.000000,16.185159,
11064.000000,16.183697,
11064.000000,16.183698,
11064.000000,16.184766,
11065.000000,16.183304,
11065.000000,16.184373,
11066.000000,16.182911,
11066.000000,16.183980,
11066.000000,16.185048,
11067.000000,16.183587,
11067.000000,16.183587,
11067.000000,16.184656,
11068.000000,16.183194,
11068.000000,16.184262,
11069.000000,16.182801,
11069.000000,16.183869,
11069.000000,16.184937,
11070.000000,16.183476,
11070.000000,16.183477,
11070.000000,16.184545,
11071.000000,16.183084,
11071.000000,16.184152,
11072.000000,16.182691,
11072.000000,16.183759,
11072.000000,16.184827,
11073.000000,16.183366,
11073.000000,16.183366,
11073.000000,16.184434,
11074.000000,16.182973,
11074.000000,16.184041,
11075.000000,16.182581,
11075.000000,16.183648,
11075.000000,16.184716,
11076.000000,16.183255,
11076.000000,16.183256,
11076.000000,16.184324,
11076.000000,16.185391,
11077.000000,16.183931,
11077.000000,16.184998,
11078.000000,16.183538,
11078.000000,16.184605,
11079.000000,16.183145,
11079.000000,16.183146,
11079.000000,16.184213,
11079.000000,16.185280,
11080.000000,16.183820,
11080.000000,16.183821,
11080.000000,16.184888,
11081.000000,16.183428,
11081.000000,16.184495,
11082.000000,16.183036,
11082.000000,16.184103,
11082.000000,16.185169,
11083.000000,16.183710,
11083.000000,16.183711,
11083.000000,16.184777,
11084.000000,16.183318,
11084.000000,16.184385,
11085.000000,16.182925,
11085.000000,16.183992,
11085.000000,16.185059,
11086.000000,16.183599,
11086.000000,16.183600,
11086.000000,16.184667,
11087.000000,16.183208,
11087.000000,16.184274,
11088.000000,16.182815,
11088.000000,16.183882,
11088.000000,16.184948,
11089.000000,16.183489,
11089.000000,16.183490,
11089.000000,16.184556,
11090.000000,16.183098,
11090.000000,16.184164,
11091.000000,16.182705,
11091.000000,16.183771,
11091.000000,16.184837,
11092.000000,16.183379,
11092.000000,16.183380,
11092.000000,16.184446,
11092.000000,16.185512,
11093.000000,16.184053,
11093.000000,16.185119,
11094.000000,16.183661,
11094.000000,16.184727,
11095.000000,16.183269,
11095.000000,16.183270,
11095.000000,16.184335,
11095.000000,16.185401,
11096.000000,16.183943,
11096.000000,16.183944,
11096.000000,16.185009,
11097.000000,16.183552,
11097.000000,16.184617,
11098.000000,16.183159,
11098.000000,16.184225,
11098.000000,16.185290,
11099.000000,16.183833,
11099.000000,16.183833,
11099.000000,16.184899,
11100.000000,16.183441,
11100.000000,16.184507,
11101.000000,16.183049,
11101.000000,16.184115,
11101.000000,16.185180,
11102.000000,16.183723,
11102.000000,16.183723,
11102.000000,16.184788,
11103.000000,16.183331,
11103.000000,16.184396,
11104.000000,16.182939,
11104.000000,16.184004,
11104.000000,16.185069,
11105.000000,16.183612,
11105.000000,16.183613,
11105.000000,16.184678,
11106.000000,16.183221,
11106.000000,16.184286,
11107.000000,16.182830,
11107.000000,16.183894,
11107.000000,16.184959,
11108.000000,16.183502,
11108.000000,16.183503,
11108.000000,16.184568,
11109.000000,16.183111,
11109.000000,16.184176,
11110.000000,16.182720,
11110.000000,16.183784,
11110.000000,16.184848,
11111.000000,16.183392,
11111.000000,16.183393,
11111.000000,16.184457,
11111.000000,16.185521,
11112.000000,16.184066,
11112.000000,16.185130,
11113.000000,16.183674,
11113.000000,16.184738,
11114.000000,16.183282,
11114.000000,16.183283,
11114.000000,16.184347,
11114.000000,16.185411,
11115.000000,16.183955,
11115.000000,16.183956,
11115.000000,16.185020,
11116.000000,16.183565,
11116.000000,16.184628,
11117.000000,16.183173,
11117.000000,16.184237,
11117.000000,16.185300,
11118.000000,16.183845,
11118.000000,16.183846,
11118.000000,16.184910,
11119.000000,16.183455,
11119.000000,16.184518,
11120.000000,16.183063,
11120.000000,16.184127,
11120.000000,16.185190,
11121.000000,16.183735,
11121.000000,16.183736,
11121.000000,16.184799,
11122.000000,16.183345,
11122.000000,16.184408,
11123.000000,16.182954,
11123.000000,16.184017,
11123.000000,16.185080,
11124.000000,16.183625,
11124.000000,16.183626,
11124.000000,16.184689,
11125.000000,16.183235,
11125.000000,16.184298,
11126.000000,16.182844,
11126.000000,16.183907,
11126.000000,16.184969,
11127.000000,16.183515,
11127.000000,16.183516,
11127.000000,16.184579,
11128.000000,16.183125,
11128.000000,16.184188,
11129.000000,16.182734,
11129.000000,16.183797,
11129.000000,16.184859,
11130.000000,16.183406,
11130.000000,16.183406,
11130.000000,16.184469,
11130.000000,16.185531,
11131.000000,16.184078,
11131.000000,16.185140,
11132.000000,16.183687,
11132.000000,16.184749,
11133.000000,16.183296,
11133.000000,16.183297,
11133.000000,16.184359,
11133.000000,16.185421,
11134.000000,16.183968,
11134.000000,16.183968,
11134.000000,16.185030,
11135.000000,16.183578,
11135.000000,16.184639,
11136.000000,16.183187,
11136.000000,16.184249,
11136.000000,16.185310,
11137.000000,16.183858,
11137.000000,16.183858,
11137.000000,16.184920,
11138.000000,16.183468,
11138.000000,16.184529,
11139.000000,16.183077,
11139.000000,16.184139,
11139.000000,16.185200,
11140.000000,16.183748,
11140.000000,16.183749,
11140.000000,16.184810,
11141.000000,16.183358,
11141.000000,16.184419,
11142.000000,16.182968,
11142.000000,16.184029,
11142.000000,16.185090,
11143.000000,16.183638,
11143.000000,16.183639,
11143.000000,16.184700,
11144.000000,16.183248,
11144.000000,16.184309,
11145.000000,16.182858,
11145.000000,16.183919,
11145.000000,16.184980,
11146.000000,16.183528,
11146.000000,16.183529,
11146.000000,16.184590,
11147.000000,16.183139,
11147.000000,16.184200,
11148.000000,16.182748,
11148.000000,16.183809,
11148.000000,16.184870,
11149.000000,16.183419,
11149.000000,16.183419,
11149.000000,16.184480,
11149.000000,16.185541,
11150.000000,16.184090,
11150.000000,16.185150,
11151.000000,16.183699,
11151.000000,16.184760,
11152.000000,16.183309,
11152.000000,16.183310,
11152.000000,16.184370,
11152.000000,16.185430,
11153.000000,16.183980,
11153.000000,16.183981,
11153.000000,16.185041,
11154.000000,16.183590,
11154.000000,16.184651,
11155.000000,16.183200,
11155.000000,16.184260,
11155.000000,16.185320,
11156.000000,16.183870,
11156.000000,16.183871,
11156.000000,16.184931,
11157.000000,16.183481,
11157.000000,16.184541,
11158.000000,16.183091,
11158.000000,16.184151,
11158.000000,16.185210,
11159.000000,16.183761,
11159.000000,16.183761,
11159.000000,16.184821,
11160.000000,16.183371,
11160.000000,16.184431,
11161.000000,16.182981,
11161.000000,16.184041,
11161.000000,16.185100,
11162.000000,16.183651,
11162.000000,16.183652,
11162.000000,16.184711,
11163.000000,16.183262,
11163.000000,16.184321,
11164.000000,16.182872,
11164.000000,16.183931,
11164.000000,16.184990,
11165.000000,16.183541,
11165.000000,16.183542,
11165.000000,16.184601,
11165.000000,16.185660,
11166.000000,16.184211,
11166.000000,16.185270,
11167.000000,16.183822,
11167.000000,16.184880,
11168.000000,16.183432,
11168.000000,16.183433,
11168.000000,16.184491,
11168.000000,16.185550,
11169.000000,16.184102,
11169.000000,16.184102,
11169.000000,16.185161,
11170.000000,16.183713,
11170.000000,16.184771,
11171.000000,16.183323,
11171.000000,16.184382,
11171.000000,16.185440,
11172.000000,16.183992,
11172.000000,16.183993,
11172.000000,16.185051,
11173.000000,16.183603,
11173.000000,16.184662,
11174.000000,16.183214,
11174.000000,16.184272,
11174.000000,16.185330,
11175.000000,16.183883,
11175.000000,16.183883,
11175.000000,16.184941,
11176.000000,16.183494,
11176.000000,16.184552,
11177.000000,16.183105,
11177.000000,16.184162,
11177.000000,16.185220,
11178.000000,16.183773,
11178.000000,16.183774,
11178.000000,16.184832,
11179.000000,16.183385,
11179.000000,16.184442,
11180.000000,16.182995,
11180.000000,16.184053,
11180.000000,16.185111,
11181.000000,16.183664,
11181.000000,16.183664,
11181.000000,16.184722,
11182.000000,16.183275,
11182.000000,16.184333,
11183.000000,16.182886,
11183.000000,16.183943,
11183.000000,16.185001,
11184.000000,16.183554,
11184.000000,16.183555,
11184.000000,16.184612,
11184.000000,16.185670,
11185.000000,16.184223,
11185.000000,16.185280,
11186.000000,16.183834,
11186.000000,16.184891,
11187.000000,16.183445,
11187.000000,16.183446,
11187.000000,16.184503,
11187.000000,16.185560,
11188.000000,16.184114,
11188.000000,16.184114,
11188.000000,16.185171,
11189.000000,16.183725,
11189.000000,16.184782,
11190.000000,16.183337,
11190.000000,16.184393,
11190.000000,16.185450,
11191.000000,16.184004,
11191.000000,16.184005,
11191.000000,16.185062,
11192.000000,16.183616,
11192.000000,16.184673,
11193.000000,16.183227,
11193.000000,16.184284,
11193.000000,16.185340,
11194.000000,16.183895,
11194.000000,16.183896,
11194.000000,16.184952,
11195.000000,16.183507,
11195.000000,16.184563,
11196.000000,16.183118,
11196.000000,16.184174,
11196.000000,16.185230,
11197.000000,16.183786,
11197.000000,16.183786,
11197.000000,16.184842,
11198.000000,16.183398,
11198.000000,16.184454,
11199.000000,16.183009,
11199.000000,16.184065,
