#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
11959.234200,8.143216,
11960.694200,8.143217,
11962.154200,8.143218,
11963.614200,8.143219,
11965.074200,8.143221,
11966.534200,8.143222,
11967.994200,8.143223,
11969.454200,8.143224,
11970.914200,8.143226,
11972.374200,8.143227,
11973.834200,8.143228,
11975.294200,8.143229,
11976.754200,8.143231,
11978.214200,8.143232,
11979.674200,8.143233,
11981.134200,8.143234,
11982.594200,8.143236,
11984.054200,8.143237,
11985.514200,8.143238,
11986.974200,8.143239,
11988.434200,8.143241,
11989.894200,8.143242,
11991.354200,8.143243,
11992.814200,8.143244,
11994.274200,8.143246,
11995.734200,8.143247,
11997.194200,8.143248,
11998.654200,8.143249,
12000.114200,8.143251,
12001.574200,8.143252,
12003.034200,8.143253,
12004.494200,8.143254,
12005.954200,8.143255,
12007.414200,8.143257,
12008.874200,8.143258,
12010.334200,8.143259,
12011.794200,8.143260,
12013.254200,8.143262,
12014.714200,8.143263,
12016.174200,8.143264,
12017.634200,8.143265,
12019.094200,8.143267,
12020.554200,8.143268,
12022.014200,8.143269,
12023.474200,8.143270,
12024.934200,8.143272,
12026.394200,8.143273,
12027.854200,8.143274,
12029.314200,8.143275,
12030.774200,8.143276,
12032.234200,8.143278,
12033.694200,8.143279,
12035.154200,8.143280,
12036.614200,8.143281,
12038.074200,8.143283,
12039.534200,8.143284,
12040.994200,8.143285,
12042.454200,8.143286,
12043.914200,8.143288,
12045.374200,8.143289,
12046.834200,8.143290,
12048.294200,8.143291,
12049.754200,8.143292,
12051.214200,8.143294,
12052.674200,8.143295,
12054.134200,8.143296,
12055.594200,8.143297,
12057.054200,8.143299,
12058.514200,8.143300,
12059.974200,8.143301,
12061.434200,8.143302,
12062.894200,8.143303,
12064.354200,8.143305,
12065.814200,8.143306,
12067.274200,8.143307,
12068.734200,8.143308,
12070.194200,8.143310,
12071.654200,8.143311,
12073.114200,8.143312,
12074.574200,8.143313,
12076.034200,8.143314,
12077.494200,8.143316,
12078.954200,8.143317,
12080.414200,8.143318,
12081.874200,8.143319,
12083.334200,8.143321,
12084.794200,8.143322,
12086.254200,8.143323,
12087.714200,8.143324,
12089.174200,8.143325,
12090.634200,8.143327,
12092.094200,8.143328,
12093.554200,8.143329,
12095.014200,8.143330,
12096.474200,8.143332,
12097.934200,8.143333,
12099.394200,8.143334,
12100.854200,8.143335,
12102.314200,8.143336,
12103.774200,8.143338,
12105.234200,8.143339,
12106.694200,8.143340,
12108.154200,8.143341,
12109.614200,8.143343,
12111.074200,8.143344,
12112.534200,8.143345,
12113.994200,8.143346,
12115.454200,8.143347,
12116.914200,8.143349,
12118.374200,8.143350,
12119.834200,8.143351,
12121.294200,8.143352,
12122.754200,8.143353,
12124.214200,8.143355,
12125.674200,8.143356,
12127.134200,8.143357,
12128.594200,8.143358,
12130.054200,8.143359,
12131.514200,8.143361,
12132.974200,8.143362,
12134.434200,8.143363,
12135.894200,8.143364,
12137.354200,8.143366,
12138.814200,8.143367,
12140.274200,8.143368,
12141.734200,8.143369,
12143.194200,8.143370,
12144.654200,8.143372,
12146.114200,8.143373,
12147.574200,8.143374,
12149.034200,8.143375,
12150.494200,8.143376,
12151.954200,8.143378,
12153.414200,8.143379,
12154.874200,8.143380,
12156.334200,8.143381,
12157.794200,8.143382,
12159.254200,8.143384,
12160.714200,8.143385,
12162.174200,8.143386,
12163.634200,8.143387,
12165.094200,8.143388,
12166.554200,8.143390,
12168.014200,8.143391,
12169.474200,8.143392,
12170.934200,8.143393,
12172.394200,8.143395,
12173.854200,8.143396,
12175.314200,8.143397,
12176.774200,8.143398,
12178.234200,8.143399,
12179.694200,8.143401,
12181.154200,8.143402,
12182.614200,8.143403,
12184.074200,8.143404,
12185.534200,8.143405,
12186.994200,8.143407,
12188.454200,8.143408,
12189.914200,8.143409,
12191.374200,8.143410,
12192.834200,8.143411,
12194.294200,8.143413,
12195.754200,8.143414,
12197.214200,8.143415,
12198.674200,8.143416,
12200.134200,8.143417,
12201.594200,8.143419,
12203.054200,8.143420,
12204.514200,8.143421,
12205.974200,8.143422,
12207.434200,8.143423,
12208.894200,8.143424,
12210.354200,8.143426,
12211.814200,8.143427,
12213.274200,8.143428,
12214.734200,8.143429,
12216.194200,8.143430,
12217.654200,8.143432,
12219.114200,8.143433,
12220.574200,8.143434,
12222.034200,8.143435,
12223.494200,8.143436,
12224.954200,8.143438,
12226.414200,8.143439,
12227.874200,8.143440,
12229.334200,8.143441,
12230.794200,8.143442,
12232.254200,8.143444,
12233.714200,8.143445,
12235.174200,8.143446,
12236.634200,8.143447,
12238.094200,8.143448,
12239.554200,8.143450,
12241.014200,8.143451,
12242.474200,8.143452,
12243.934200,8.143453,
12245.394200,8.143454,
12246.854200,8.143455,
12248.314200,8.143457,
12249.774200,8.143458,
12251.234200,8.143459,
12252.694200,8.143460,
12254.154200,8.143461,
12255.614200,8.143463,
12257.074200,8.143464,
12258.534200,8.143465,
12259.994200,8.143466,
12261.454200,8.143467,
12262.914200,8.143469,
12264.374200,8.143470,
12265.834200,8.143471,
12267.294200,8.143472,
12268.754200,8.143473,
12270.214200,8.143474,
12271.674200,8.143476,
12273.134200,8.143477,
12274.594200,8.143478,
12276.054200,8.143479,
12277.514200,8.143480,
12278.974200,8.143482,
12280.434200,8.143483,
12281.894200,8.143484,
12283.354200,8.143485,
12284.814200,8.143486,
12286.274200,8.143487,
12287.734200,8.143489,
12289.194200,8.143490,
12290.654200,8.143491,
12292.114200,8.143492,
12293.574200,8.143493,
12295.034200,8.143495,
12296.494200,8.143496,
12297.954200,8.143497,
12299.414200,8.143498,
12300.874200,8.143499,
12302.334200,8.143500,
12303.794200,8.143502,
12305.254200,8.143503,
12306.714200,8.143504,
12308.174200,8.143505,
12309.634200,8.143506,
12311.094200,8.143508,
12312.554200,8.143509,
12314.014200,8.143510,
12315.474200,8.143511,
12316.934200,8.143512,
12318.394200,8.143513,
12319.854200,8.143515,
12321.314200,8.143516,
12322.774200,8.143517,
12324.234200,8.143518,
12325.694200,8.143519,
12327.154200,8.143520,
12328.614200,8.143522,
12330.074200,8.143523,
12331.534200,8.143524,
12332.994200,8.143525,
12334.454200,8.143526,
12335.914200,8.143527,
12337.374200,8.143529,
12338.834200,8.143530,
12340.294200,8.143531,
12341.754200,8.143532,
12343.214200,8.143533,
12344.674200,8.143534,
12346.134200,8.143536,
12347.594200,8.143537,
12349.054200,8.143538,
12350.514200,8.143539,
12351.974200,8.143540,
12353.434200,8.143541,
12354.894200,8.143543,
12356.354200,8.143544,
12357.814200,8.143545,
12359.274200,8.143546,
12360.734200,8.143547,
12362.194200,8.143548,
12363.654200,8.143550,
12365.114200,8.143551,
12366.574200,8.143552,
12368.034200,8.143553,
12369.494200,8.143554,
12370.954200,8.143555,
12372.414200,8.143557,
12373.874200,8.143558,
12375.334200,8.143559,
12376.794200,8.143560,
12378.254200,8.143561,
12379.714200,8.143562,
12381.174200,8.143564,
12382.634200,8.143565,
12384.094200,8.143566,
12385.554200,8.143567,
12387.014200,8.143568,
12388.474200,8.143569,
12389.934200,8.143571,
12391.394200,8.143572,
12392.854200,8.143573,
12394.314200,8.143574,
12395.774200,8.143575,
12397.234200,8.143576,
12398.694200,8.143578,
12400.154200,8.143579,
12401.614200,8.143580,
12403.074200,8.143581,
12404.534200,8.143582,
12405.994200,8.143583,
12407.454200,8.143585,
12408.914200,8.143586,
12410.374200,8.143587,
12411.834200,8.143588,
12413.294200,8.143589,
12414.754200,8.143590,
12416.214200,8.143591,
12417.674200,8.143593,
12419.134200,8.143594,
12420.594200,8.143595,
12422.054200,8.143596,
12423.514200,8.143597,
12424.974200,8.143598,
12426.434200,8.143600,
12427.894200,8.143601,
12429.354200,8.143602,
12430.814200,8.143603,
12432.274200,8.143604,
12433.734200,8.143605,
12435.194200,8.143606,
12436.654200,8.143608,
12438.114200,8.143609,
12439.574200,8.143610,
12441.034200,8.143611,
12442.494200,8.143612,
12443.954200,8.143613,
12445.414200,8.143615,
12446.874200,8.143616,
12448.334200,8.143617,
12449.794200,8.143618,
12451.254200,8.143619,
12452.714200,8.143620,
12454.174200,8.143621,
12455.634200,8.143623,
12457.094200,8.143624,
12458.554200,8.143625,
12460.014200,8.143626,
12461.474200,8.143627,
12462.934200,8.143628,
12464.394200,8.143629,
12465.854200,8.143631,
12467.314200,8.143632,
12468.774200,8.143633,
12470.234200,8.143634,
12471.694200,8.143635,
12473.154200,8.143636,
12474.614200,8.143638,
12476.074200,8.143639,
12477.534200,8.143640,
12478.994200,8.143641,
12480.454200,8.143642,
12481.914200,8.143643,
12483.374200,8.143644,
12484.834200,8.143646,
12486.294200,8.143647,
12487.754200,8.143648,
12489.214200,8.143649,
12490.674200,8.143650,
12492.134200,8.143651,
12493.594200,8.143652,
12495.054200,8.143654,
12496.514200,8.143655,
12497.974200,8.143656,
12499.434200,8.143657,
12500.894200,8.143658,
12502.354200,8.143659,
12503.814200,8.143660,
12505.274200,8.143661,
12506.734200,8.143663,
12508.194200,8.143664,
12509.654200,8.143665,
12511.114200,8.143666,
12512.574200,8.143667,
12514.034200,8.143668,
12515.494200,8.143669,
12516.954200,8.143671,
12518.414200,8.143672,
12519.874200,8.143673,
12521.334200,8.143674,
12522.794200,8.143675,
12524.254200,8.143676,
12525.714200,8.143677,
12527.174200,8.143679,
12528.634200,8.143680,
12530.094200,8.143681,
12531.554200,8.143682,
12533.014200,8.143683,
12534.474200,8.143684,
12535.934200,8.143685,
12537.394200,8.143687,
12538.854200,8.143688,
12540.314200,8.143689,
12541.774200,8.143690,
12543.234200,8.143691,
12544.694200,8.143692,
12546.154200,8.143693,
12547.614200,8.143694,
12549.074200,8.143696,
12550.534200,8.143697,
12551.994200,8.143698,
12553.454200,8.143699,
12554.914200,8.143700,
12556.374200,8.143701,
12557.834200,8.143702,
12559.294200,8.143703,
12560.754200,8.143705,
12562.214200,8.143706,
12563.674200,8.143707,
12565.134200,8.143708,
12566.594200,8.143709,
12568.054200,8.143710,
12569.514200,8.143711,
12570.974200,8.143713,
12572.434200,8.143714,
12573.894200,8.143715,
12575.354200,8.143716,
12576.814200,8.143717,
12578.274200,8.143718,
12579.734200,8.143719,
12581.194200,8.143720,
12582.654200,8.143722,
12584.114200,8.143723,
12585.574200,8.143724,
12587.034200,8.143725,
12588.494200,8.143726,
12589.954200,8.143727,
12591.414200,8.143728,
12592.874200,8.143729,
12594.334200,8.143731,
12595.794200,8.143732,
12597.254200,8.143733,
12598.714200,8.143734,
12600.174200,8.143735,
12601.634200,8.143736,
12603.094200,8.143737,
12604.554200,8.143738,
12606.014200,8.143740,
12607.474200,8.143741,
12608.934200,8.143742,
12610.394200,8.143743,
12611.854200,8.143744,
12613.314200,8.143745,
12614.774200,8.143746,
12616.234200,8.143747,
12617.694200,8.143748,
12619.154200,8.143750,
12620.614200,8.143751,
12622.074200,8.143752,
12623.534200,8.143753,
12624.994200,8.143754,
12626.454200,8.143755,
12627.914200,8.143756,
12629.374200,8.143757,
12630.834200,8.143759,
12632.294200,8.143760,
12633.754200,8.143761,
12635.214200,8.143762,
12636.674200,8.143763,
12638.134200,8.143764,
12639.594200,8.143765,
12641.054200,8.143766,
12642.514200,8.143767,
12643.974200,8.143769,
12645.434200,8.143770,
12646.894200,8.143771,
12648.354200,8.143772,
12649.814200,8.143773,
12651.274200,8.143774,
12652.734200,8.143775,
12654.194200,8.143776,
12655.654200,8.143778,
12657.114200,8.143779,
12658.574200,8.143780,
12660.034200,8.143781,
12661.494200,8.143782,
12662.954200,8.143783,
12664.414200,8.143784,
12665.874200,8.143785,
12667.334200,8.143786,
12668.794200,8.143788,
12670.254200,8.143789,
12671.714200,8.143790,
12673.174200,8.143791,
12674.634200,8.143792,
12676.094200,8.143793,
12677.554200,8.143794,
12679.014200,8.143795,
12680.474200,8.143796,
12681.934200,8.143797,
12683.394200,8.143799,
12684.854200,8.143800,
12686.314200,8.143801,
12687.774200,8.143802,
12689.234200,8.143803,
12690.694200,8.143804,
12692.154200,8.143805,
12693.614200,8.143806,
12695.074200,8.143807,
12696.534200,8.143809,
12697.994200,8.143810,
12699.454200,8.143811,
12700.914200,8.143812,
12702.374200,8.143813,
12703.834200,8.143814,
12705.294200,8.143815,
12706.754200,8.143816,
12708.214200,8.143817,
12709.674200,8.143819,
12711.134200,8.143820,
12712.594200,8.143821,
12714.054200,8.143822,
12715.514200,8.143823,
12716.974200,8.143824,
12718.434200,8.143825,
12719.894200,8.143826,
12721.354200,8.143827,
12722.814200,8.143828,
12724.274200,8.143830,
12725.734200,8.143831,
12727.194200,8.143832,
12728.654200,8.143833,
12730.114200,8.143834,
12731.574200,8.143835,
12733.034200,8.143836,
12734.494200,8.143837,
12735.954200,8.143838,
12737.414200,8.143839,
12738.874200,8.143841,
12740.334200,8.143842,
12741.794200,8.143843,
12743.254200,8.143844,
12744.714200,8.143845,
12746.174200,8.143846,
12747.634200,8.143847,
12749.094200,8.143848,
12750.554200,8.143849,
12752.014200,8.143850,
12753.474200,8.143852,
12754.934200,8.143853,
12756.394200,8.143854,
12757.854200,8.143855,
12759.314200,8.143856,
12760.774200,8.143857,
12762.234200,8.143858,
12763.694200,8.143859,
12765.154200,8.143860,
12766.614200,8.143861,
12768.074200,8.143862,
12769.534200,8.143864,
12770.994200,8.143865,
12772.454200,8.143866,
12773.914200,8.143867,
12775.374200,8.143868,
12776.834200,8.143869,
12778.294200,8.143870,
12779.754200,8.143871,
12781.214200,8.143872,
12782.674200,8.143873,
12784.134200,8.143874,
12785.594200,8.143876,
12787.054200,8.143877,
12788.514200,8.143878,
12789.974200,8.143879,
12791.434200,8.143880,
12792.894200,8.143881,
12794.354200,8.143882,
12795.814200,8.143883,
12797.274200,8.143884,
12798.734200,8.143885,
12800.194200,8.143886,
12801.654200,8.143888,
12803.114200,8.143889,
12804.574200,8.143890,
12806.034200,8.143891,
12807.494200,8.143892,
12808.954200,8.143893,
12810.414200,8.143894,
12811.874200,8.143895,
12813.334200,8.143896,
12814.794200,8.143897,
12816.254200,8.143898,
12817.714200,8.143899,
12819.174200,8.143901,
12820.634200,8.143902,
12822.094200,8.143903,
12823.554200,8.143904,
12825.014200,8.143905,
12826.474200,8.143906,
12827.934200,8.143907,
12829.394200,8.143908,
12830.854200,8.143909,
12832.314200,8.143910,
12833.774200,8.143911,
12835.234200,8.143912,
12836.694200,8.143914,
12838.154200,8.143915,
12839.614200,8.143916,
12841.074200,8.143917,
12842.534200,8.143918,
12843.994200,8.143919,
12845.454200,8.143920,
12846.914200,8.143921,
12848.374200,8.143922,
12849.834200,8.143923,
12851.294200,8.143924,
12852.754200,8.143925,
12854.214200,8.143927,
12855.674200,8.143928,
12857.134200,8.143929,
12858.594200,8.143930,
12860.054200,8.143931,
12861.514200,8.143932,
12862.974200,8.143933,
12864.434200,8.143934,
12865.894200,8.143935,
12868.814200,8.143012,
12870.274200,8.143013,
12871.734200,8.143015,
12873.194200,8.143016,
12874.654200,8.143017,
12876.114200,8.143018,
12877.574200,8.143019,
12879.034200,8.143021,
12880.494200,8.143022,
12881.954200,8.143023,
12883.414200,8.143024,
12884.874200,8.143025,
12886.334200,8.143026,
12887.794200,8.143028,
12889.254200,8.143029,
12890.714200,8.143030,
12892.174200,8.143031,
12893.634200,8.143032,
12895.094200,8.143033,
12896.554200,8.143035,
12898.014200,8.143036,
12899.474200,8.143037,
12900.934200,8.143038,
12902.394200,8.143039,
12903.854200,8.143041,
12905.314200,8.143042,
12906.774200,8.143043,
12908.234200,8.143044,
12909.694200,8.143045,
12911.154200,8.143046,
12912.614200,8.143048,
12914.074200,8.143049,
12915.534200,8.143050,
12916.994200,8.143051,
12918.454200,8.143052,
12919.914200,8.143053,
12921.374200,8.143055,
12922.834200,8.143056,
12924.294200,8.143057,
12925.754200,8.143058,
12927.214200,8.143059,
12928.674200,8.143060,
12930.134200,8.143062,
12931.594200,8.143063,
12933.054200,8.143064,
12934.514200,8.143065,
12935.974200,8.143066,
12937.434200,8.143068,
12938.894200,8.143069,
12940.354200,8.143070,
12941.814200,8.143071,
12943.274200,8.143072,
12944.734200,8.143073,
12946.194200,8.143075,
12947.654200,8.143076,
12949.114200,8.143077,
12950.574200,8.143078,
12952.034200,8.143079,
12953.494200,8.143080,
12954.954200,8.143082,
12956.414200,8.143083,
12957.874200,8.143084,
12959.334200,8.143085,
12960.794200,8.143086,
12962.254200,8.143087,
12963.714200,8.143088,
12965.174200,8.143090,
12966.634200,8.143091,
12968.094200,8.143092,
12969.554200,8.143093,
12971.014200,8.143094,
12972.474200,8.143095,
12973.934200,8.143097,
12975.394200,8.143098,
12976.854200,8.143099,
12978.314200,8.143100,
12979.774200,8.143101,
12981.234200,8.143102,
12982.694200,8.143104,
12984.154200,8.143105,
12985.614200,8.143106,
12987.074200,8.143107,
12988.534200,8.143108,
12989.994200,8.143109,
12991.454200,8.143111,
12992.914200,8.143112,
12994.374200,8.143113,
12995.834200,8.143114,
12997.294200,8.143115,
12998.754200,8.143116,
13000.214200,8.143118,
13001.674200,8.143119,
13003.134200,8.143120,
13004.594200,8.143121,
13006.054200,8.143122,
13007.514200,8.143123,
13008.974200,8.143124,
13010.434200,8.143126,
13011.894200,8.143127,
13013.354200,8.143128,
13014.814200,8.143129,
13016.274200,8.143130,
13017.734200,8.143131,
13019.194200,8.143133,
13020.654200,8.143134,
13022.114200,8.143135,
13023.574200,8.143136,
13025.034200,8.143137,
13026.494200,8.143138,
13027.954200,8.143139,
13029.414200,8.143141,
13030.874200,8.143142,
13032.334200,8.143143,
13033.794200,8.143144,
13035.254200,8.143145,
13036.714200,8.143146,
13038.174200,8.143148,
13039.634200,8.143149,
13041.094200,8.143150,
13042.554200,8.143151,
13044.014200,8.143152,
13045.474200,8.143153,
13046.934200,8.143154,
13048.394200,8.143156,
13049.854200,8.143157,
13051.314200,8.143158,
13052.774200,8.143159,
13054.234200,8.143160,
13055.694200,8.143161,
13057.154200,8.143162,
13058.614200,8.143164,
13060.074200,8.143165,
13061.534200,8.143166,
13062.994200,8.143167,
13064.454200,8.143168,
13065.914200,8.143169,
13067.374200,8.143170,
13068.834200,8.143172,
13070.294200,8.143173,
13071.754200,8.143174,
13073.214200,8.143175,
13074.674200,8.143176,
13076.134200,8.143177,
13077.594200,8.143179,
13079.054200,8.143180,
13080.514200,8.143181,
13081.974200,8.143182,
13083.434200,8.143183,
13084.894200,8.143184,
13086.354200,8.143185,
13087.814200,8.143187,
13089.274200,8.143188,
13090.734200,8.143189,
13092.194200,8.143190,
13093.654200,8.143191,
13095.114200,8.143192,
13096.574200,8.143193,
13098.034200,8.143194,
13099.494200,8.143196,
13100.954200,8.143197,
13102.414200,8.143198,
13103.874200,8.143199,
13105.334200,8.143200,
13106.794200,8.143201,
13108.254200,8.143202,
13109.714200,8.143204,
13111.174200,8.143205,
13112.634200,8.143206,
13114.094200,8.143207,
13115.554200,8.143208,
13117.014200,8.143209,
13118.474200,8.143210,
13119.934200,8.143212,
13121.394200,8.143213,
