#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
12230.670160,8.144619,
12232.130160,8.144620,
12233.590160,8.144621,
12235.050160,8.144622,
12236.510160,8.144623,
12237.970160,8.144624,
12239.430160,8.144625,
12240.890160,8.144626,
12242.350160,8.144627,
12243.810160,8.144628,
12245.270160,8.144629,
12246.730160,8.144630,
12248.190160,8.144631,
12249.650160,8.144632,
12251.110160,8.144633,
12252.570160,8.144634,
12254.030160,8.144635,
12255.490160,8.144636,
12256.950160,8.144638,
12258.410160,8.144639,
12259.870160,8.144640,
12261.330160,8.144641,
12262.790160,8.144642,
12264.250160,8.144643,
12265.710160,8.144644,
12267.170160,8.144645,
12268.630160,8.144646,
12270.090160,8.144647,
12271.550160,8.144648,
12273.010160,8.144649,
12274.470160,8.144650,
12275.930160,8.144651,
12277.390160,8.144652,
12278.850160,8.144653,
12280.310160,8.144654,
12281.770160,8.144655,
12283.230160,8.144656,
12284.690160,8.144657,
12286.150160,8.144658,
12287.610160,8.144659,
12289.070160,8.144660,
12290.530160,8.144662,
12291.990160,8.144663,
12293.450160,8.144664,
12294.910160,8.144665,
12296.370160,8.144666,
12297.830160,8.144667,
12299.290160,8.144668,
12300.750160,8.144669,
12302.210160,8.144670,
12303.670160,8.144671,
12305.130160,8.144672,
12306.590160,8.144673,
12308.050160,8.144674,
12309.510160,8.144675,
12310.970160,8.144676,
12312.430160,8.144677,
12313.890160,8.144678,
12315.350160,8.144679,
12316.810160,8.144680,
12318.270160,8.144681,
12319.730160,8.144682,
12321.190160,8.144683,
12322.650160,8.144684,
12324.110160,8.144685,
12325.570160,8.144686,
12327.030160,8.144687,
12328.490160,8.144688,
12329.950160,8.144690,
12331.410160,8.144691,
12332.870160,8.144692,
12334.330160,8.144693,
12335.790160,8.144694,
12337.250160,8.144695,
12338.710160,8.144696,
12340.170160,8.144697,
12341.630160,8.144698,
12343.090160,8.144699,
12344.550160,8.144700,
12346.010160,8.144701,
12347.470160,8.144702,
12348.930160,8.144703,
12350.390160,8.144704,
12351.850160,8.144705,
12353.310160,8.144706,
12354.770160,8.144707,
12356.230160,8.144708,
12357.690160,8.144709,
12359.150160,8.144710,
12360.610160,8.144711,
12362.070160,8.144712,
12363.530160,8.144713,
12364.990160,8.144714,
12366.450160,8.144715,
12367.910160,8.144716,
12369.370160,8.144717,
12370.830160,8.144718,
12372.290160,8.144719,
12373.750160,8.144720,
12375.210160,8.144721,
12376.670160,8.144723,
12378.130160,8.144724,
12379.590160,8.144725,
12381.050160,8.144726,
12382.510160,8.144727,
12383.970160,8.144728,
12385.430160,8.144729,
12386.890160,8.144730,
12388.350160,8.144731,
12389.810160,8.144732,
12391.270160,8.144733,
12392.730160,8.144734,
12394.190160,8.144735,
12395.650160,8.144736,
12397.110160,8.144737,
12398.570160,8.144738,
12400.030160,8.144739,
12401.490160,8.144740,
12402.950160,8.144741,
12404.410160,8.144742,
12405.870160,8.144743,
12407.330160,8.144744,
12408.790160,8.144745,
12410.250160,8.144746,
12411.710160,8.144747,
12413.170160,8.144748,
12414.630160,8.144749,
12416.090160,8.144750,
12417.550160,8.144751,
12419.010160,8.144752,
12420.470160,8.144753,
12421.930160,8.144754,
12423.390160,8.144755,
12424.850160,8.144756,
12426.310160,8.144757,
12427.770160,8.144758,
12429.230160,8.144759,
12430.690160,8.144760,
12432.150160,8.144761,
12433.610160,8.144762,
12435.070160,8.144763,
12436.530160,8.144764,
12437.990160,8.144765,
12439.450160,8.144766,
12440.910160,8.144767,
12442.370160,8.144768,
12443.830160,8.144769,
12445.290160,8.144770,
12446.750160,8.144772,
12448.210160,8.144773,
12449.670160,8.144774,
12451.130160,8.144775,
12452.590160,8.144776,
12454.050160,8.144777,
12455.510160,8.144778,
12456.970160,8.144779,
12458.430160,8.144780,
12459.890160,8.144781,
12461.350160,8.144782,
12462.810160,8.144783,
12464.270160,8.144784,
12465.730160,8.144785,
12467.190160,8.144786,
12468.650160,8.144787,
12470.110160,8.144788,
12471.570160,8.144789,
12473.030160,8.144790,
12474.490160,8.144791,
12475.950160,8.144792,
12477.410160,8.144793,
12478.870160,8.144794,
12480.330160,8.144795,
12481.790160,8.144796,
12483.250160,8.144797,
12484.710160,8.144798,
12486.170160,8.144799,
12487.630160,8.144800,
12489.090160,8.144801,
12490.550160,8.144802,
12492.010160,8.144803,
12493.470160,8.144804,
12494.930160,8.144805,
12496.390160,8.144806,
12497.850160,8.144807,
12499.310160,8.144808,
12500.770160,8.144809,
12502.230160,8.144810,
12503.690160,8.144811,
12505.150160,8.144812,
12506.610160,8.144813,
12508.070160,8.144814,
12509.530160,8.144815,
12510.990160,8.144816,
12512.450160,8.144817,
12513.910160,8.144818,
12515.370160,8.144819,
12516.830160,8.144820,
12518.290160,8.144821,
12519.750160,8.144822,
12521.210160,8.144823,
12522.670160,8.144824,
12524.130160,8.144825,
12525.590160,8.144826,
12527.050160,8.144827,
12528.510160,8.144828,
12529.970160,8.144829,
12531.430160,8.144830,
12532.890160,8.144831,
12534.350160,8.144832,
12535.810160,8.144833,
12537.270160,8.144834,
12538.730160,8.144835,
12540.190160,8.144836,
12541.650160,8.144837,
12543.110160,8.144838,
12544.570160,8.144839,
12546.030160,8.144840,
12547.490160,8.144841,
12548.950160,8.144842,
12550.410160,8.144843,
12551.870160,8.144844,
12553.330160,8.144845,
12554.790160,8.144846,
12556.250160,8.144847,
12557.710160,8.144848,
12559.170160,8.144849,
12560.630160,8.144850,
12562.090160,8.144851,
12563.550160,8.144852,
12565.010160,8.144853,
12566.470160,8.144854,
12567.930160,8.144855,
12569.390160,8.144856,
12570.850160,8.144857,
12572.310160,8.144858,
12573.770160,8.144859,
12575.230160,8.144860,
12576.690160,8.144861,
12578.150160,8.144862,
12579.610160,8.144863,
12581.070160,8.144864,
12582.530160,8.144865,
12583.990160,8.144866,
12585.450160,8.144867,
12586.910160,8.144868,
12588.370160,8.144869,
12589.830160,8.144870,
12591.290160,8.144871,
12592.750160,8.144872,
12594.210160,8.144873,
12595.670160,8.144874,
12597.130160,8.144875,
12598.590160,8.144876,
12600.050160,8.144877,
12601.510160,8.144878,
12602.970160,8.144879,
12604.430160,8.144880,
12605.890160,8.144881,
12607.350160,8.144882,
12608.810160,8.144883,
12610.270160,8.144884,
12611.730160,8.144885,
12613.190160,8.144886,
12614.650160,8.144887,
12616.110160,8.144888,
12617.570160,8.144889,
12619.030160,8.144890,
12620.490160,8.144891,
12621.950160,8.144892,
12623.410160,8.144893,
12624.870160,8.144894,
12626.330160,8.144895,
12627.790160,8.144896,
12629.250160,8.144897,
12630.710160,8.144898,
12632.170160,8.144899,
12633.630160,8.144900,
12635.090160,8.144900,
12636.550160,8.144901,
12638.010160,8.144902,
12639.470160,8.144903,
12640.930160,8.144904,
12642.390160,8.144905,
12643.850160,8.144906,
12645.310160,8.144907,
12646.770160,8.144908,
12648.230160,8.144909,
12649.690160,8.144910,
12651.150160,8.144911,
12652.610160,8.144912,
12654.070160,8.144913,
12655.530160,8.144914,
12656.990160,8.144915,
12658.450160,8.144916,
12659.910160,8.144917,
12661.370160,8.144918,
12662.830160,8.144919,
12664.290160,8.144920,
12665.750160,8.144921,
12667.210160,8.144922,
12668.670160,8.144923,
12670.130160,8.144924,
12671.590160,8.144925,
12673.050160,8.144926,
12674.510160,8.144927,
12675.970160,8.144928,
12677.430160,8.144929,
12678.890160,8.144930,
12680.350160,8.144931,
12681.810160,8.144932,
12683.270160,8.144933,
12684.730160,8.144934,
12686.190160,8.144935,
12687.650160,8.144936,
12689.110160,8.144937,
12690.570160,8.144938,
12692.030160,8.144939,
12693.490160,8.144940,
12694.950160,8.144941,
12696.410160,8.144942,
12697.870160,8.144943,
12699.330160,8.144944,
12700.790160,8.144945,
12702.250160,8.144946,
12703.710160,8.144947,
12705.170160,8.144948,
12706.630160,8.144948,
12708.090160,8.144949,
12709.550160,8.144950,
12711.010160,8.144951,
12712.470160,8.144952,
12713.930160,8.144953,
12715.390160,8.144954,
12716.850160,8.144955,
12718.310160,8.144956,
12719.770160,8.144957,
12721.230160,8.144958,
12722.690160,8.144959,
12724.150160,8.144960,
12725.610160,8.144961,
12727.070160,8.144962,
12728.530160,8.144963,
12729.990160,8.144964,
12731.450160,8.144965,
12732.910160,8.144966,
12734.370160,8.144967,
12735.830160,8.144968,
12737.290160,8.144969,
12738.750160,8.144970,
12740.210160,8.144971,
12741.670160,8.144972,
12743.130160,8.144973,
12744.590160,8.144974,
12746.050160,8.144975,
12747.510160,8.144976,
12748.970160,8.144977,
12750.430160,8.144978,
12751.890160,8.144979,
12753.350160,8.144980,
12754.810160,8.144980,
12756.270160,8.144981,
12757.730160,8.144982,
12759.190160,8.144983,
12760.650160,8.144984,
12762.110160,8.144985,
12763.570160,8.144986,
12765.030160,8.144987,
12766.490160,8.144988,
12767.950160,8.144989,
12769.410160,8.144990,
12770.870160,8.144991,
12772.330160,8.144992,
12773.790160,8.144993,
12775.250160,8.144994,
12776.710160,8.144995,
12778.170160,8.144996,
12779.630160,8.144997,
12781.090160,8.144998,
12782.550160,8.144999,
12784.010160,8.145000,
12785.470160,8.145001,
12786.930160,8.145002,
12788.390160,8.145003,
12789.850160,8.145004,
12791.310160,8.145005,
12792.770160,8.145006,
12794.230160,8.145007,
12795.690160,8.145007,
12797.150160,8.145008,
12798.610160,8.145009,
12800.070160,8.145010,
12801.530160,8.145011,
12802.990160,8.145012,
12804.450160,8.145013,
12805.910160,8.145014,
12807.370160,8.145015,
12808.830160,8.145016,
12810.290160,8.145017,
12811.750160,8.145018,
12813.210160,8.145019,
12814.670160,8.145020,
12816.130160,8.145021,
12817.590160,8.145022,
12819.050160,8.145023,
12820.510160,8.145024,
12821.970160,8.145025,
12823.430160,8.145026,
12824.890160,8.145027,
12826.350160,8.145028,
12827.810160,8.145029,
12829.270160,8.145030,
12830.730160,8.145030,
12832.190160,8.145031,
12833.650160,8.145032,
12835.110160,8.145033,
12836.570160,8.145034,
12838.030160,8.145035,
12839.490160,8.145036,
12840.950160,8.145037,
12842.410160,8.145038,
12843.870160,8.145039,
12845.330160,8.145040,
12846.790160,8.145041,
12848.250160,8.145042,
12849.710160,8.145043,
12851.170160,8.145044,
12852.630160,8.145045,
12854.090160,8.145046,
12855.550160,8.145047,
12857.010160,8.145048,
12858.470160,8.145049,
12859.930160,8.145050,
12861.390160,8.145050,
12862.850160,8.145051,
12864.310160,8.145052,
12865.770160,8.145053,
12868.690160,8.144130,
12870.150160,8.144131,
12871.610160,8.144132,
12873.070160,8.144133,
12874.530160,8.144134,
12875.990160,8.144135,
12877.450160,8.144137,
12878.910160,8.144138,
12880.370160,8.144139,
12881.830160,8.144140,
12883.290160,8.144141,
12884.750160,8.144142,
12886.210160,8.144143,
12887.670160,8.144144,
12889.130160,8.144145,
12890.590160,8.144146,
12892.050160,8.144147,
12893.510160,8.144148,
12894.970160,8.144149,
12896.430160,8.144150,
12897.890160,8.144151,
12899.350160,8.144152,
12900.810160,8.144153,
12902.270160,8.144154,
12903.730160,8.144155,
12905.190160,8.144156,
12906.650160,8.144158,
12908.110160,8.144159,
12909.570160,8.144160,
12911.030160,8.144161,
12912.490160,8.144162,
12913.950160,8.144163,
12915.410160,8.144164,
12916.870160,8.144165,
12918.330160,8.144166,
12919.790160,8.144167,
12921.250160,8.144168,
12922.710160,8.144169,
12924.170160,8.144170,
12925.630160,8.144171,
12927.090160,8.144172,
12928.550160,8.144173,
12930.010160,8.144174,
12931.470160,8.144175,
12932.930160,8.144176,
12934.390160,8.144177,
12935.850160,8.144178,
12937.310160,8.144179,
12938.770160,8.144181,
12940.230160,8.144182,
12941.690160,8.144183,
12943.150160,8.144184,
12944.610160,8.144185,
12946.070160,8.144186,
12947.530160,8.144187,
12948.990160,8.144188,
12950.450160,8.144189,
12951.910160,8.144190,
12953.370160,8.144191,
12954.830160,8.144192,
12956.290160,8.144193,
12957.750160,8.144194,
12959.210160,8.144195,
12960.670160,8.144196,
12962.130160,8.144197,
12963.590160,8.144198,
12965.050160,8.144199,
12966.510160,8.144200,
12967.970160,8.144201,
12969.430160,8.144202,
12970.890160,8.144203,
12972.350160,8.144204,
12973.810160,8.144205,
12975.270160,8.144207,
12976.730160,8.144208,
12978.190160,8.144209,
12979.650160,8.144210,
12981.110160,8.144211,
12982.570160,8.144212,
12984.030160,8.144213,
12985.490160,8.144214,
12986.950160,8.144215,
12988.410160,8.144216,
12989.870160,8.144217,
12991.330160,8.144218,
12992.790160,8.144219,
12994.250160,8.144220,
12995.710160,8.144221,
12997.170160,8.144222,
12998.630160,8.144223,
13000.090160,8.144224,
13001.550160,8.144225,
13003.010160,8.144226,
13004.470160,8.144227,
13005.930160,8.144228,
13007.390160,8.144229,
13008.850160,8.144230,
13010.310160,8.144231,
13011.770160,8.144232,
13013.230160,8.144233,
13014.690160,8.144234,
13016.150160,8.144235,
13017.610160,8.144237,
13019.070160,8.144238,
13020.530160,8.144239,
13021.990160,8.144240,
13023.450160,8.144241,
13024.910160,8.144242,
13026.370160,8.144243,
13027.830160,8.144244,
13029.290160,8.144245,
13030.750160,8.144246,
13032.210160,8.144247,
13033.670160,8.144248,
13035.130160,8.144249,
13036.590160,8.144250,
13038.050160,8.144251,
13039.510160,8.144252,
13040.970160,8.144253,
13042.430160,8.144254,
13043.890160,8.144255,
13045.350160,8.144256,
13046.810160,8.144257,
13048.270160,8.144258,
13049.730160,8.144259,
13051.190160,8.144260,
13052.650160,8.144261,
13054.110160,8.144262,
13055.570160,8.144263,
13057.030160,8.144264,
13058.490160,8.144265,
13059.950160,8.144266,
13061.410160,8.144267,
13062.870160,8.144268,
13064.330160,8.144269,
13065.790160,8.144270,
13067.250160,8.144271,
13068.710160,8.144272,
13070.170160,8.144273,
13071.630160,8.144274,
13073.090160,8.144276,
13074.550160,8.144277,
13076.010160,8.144278,
13077.470160,8.144279,
13078.930160,8.144280,
13080.390160,8.144281,
13081.850160,8.144282,
13083.310160,8.144283,
13084.770160,8.144284,
13086.230160,8.144285,
13087.690160,8.144286,
13089.150160,8.144287,
13090.610160,8.144288,
13092.070160,8.144289,
13093.530160,8.144290,
13094.990160,8.144291,
13096.450160,8.144292,
13097.910160,8.144293,
13099.370160,8.144294,
13100.830160,8.144295,
13102.290160,8.144296,
13103.750160,8.144297,
13105.210160,8.144298,
13106.670160,8.144299,
13108.130160,8.144300,
13109.590160,8.144301,
13111.050160,8.144302,
13112.510160,8.144303,
13113.970160,8.144304,
13115.430160,8.144305,
13116.890160,8.144306,
13118.350160,8.144307,
13119.810160,8.144308,
13121.270160,8.144309,
13122.730160,8.144310,
13124.190160,8.144311,
13125.650160,8.144312,
13127.110160,8.144313,
13128.570160,8.144314,
13130.030160,8.144315,
13131.490160,8.144316,
13132.950160,8.144317,
13134.410160,8.144318,
13135.870160,8.144319,
13137.330160,8.144320,
13138.790160,8.144321,
13140.250160,8.144322,
13141.710160,8.144323,
13143.170160,8.144324,
13144.630160,8.144325,
13146.090160,8.144326,
13147.550160,8.144327,
13149.010160,8.144328,
13150.470160,8.144329,
13151.930160,8.144330,
13153.390160,8.144331,
13154.850160,8.144332,
13156.310160,8.144333,
13157.770160,8.144334,
13159.230160,8.144335,
13160.690160,8.144336,
13162.150160,8.144337,
13163.610160,8.144338,
13165.070160,8.144339,
13166.530160,8.144340,
13167.990160,8.144341,
13169.450160,8.144342,
13170.910160,8.144343,
13172.370160,8.144344,
13173.830160,8.144345,
13175.290160,8.144346,
13176.750160,8.144347,
13178.210160,8.144348,
13179.670160,8.144349,
13181.130160,8.144350,
13182.590160,8.144352,
13184.050160,8.144353,
13185.510160,8.144354,
13186.970160,8.144355,
13188.430160,8.144356,
13189.890160,8.144357,
13191.350160,8.144358,
13192.810160,8.144359,
13194.270160,8.144360,
13195.730160,8.144361,
13197.190160,8.144362,
13198.650160,8.144363,
13200.110160,8.144364,
13201.570160,8.144365,
13203.030160,8.144366,
13204.490160,8.144367,
13205.950160,8.144368,
13207.410160,8.144369,
13208.870160,8.144370,
13210.330160,8.144371,
13211.790160,8.144372,
13213.250160,8.144373,
13214.710160,8.144374,
13216.170160,8.144375,
13217.630160,8.144376,
13219.090160,8.144377,
13220.550160,8.144378,
13222.010160,8.144379,
13223.470160,8.144380,
13224.930160,8.144381,
13226.390160,8.144382,
13227.850160,8.144383,
13229.310160,8.144384,
13230.770160,8.144385,
13232.230160,8.144386,
13233.690160,8.144387,
13235.150160,8.144388,
13236.610160,8.144389,
13238.070160,8.144390,
13239.530160,8.144391,
13240.990160,8.144392,
13242.450160,8.144393,
13243.910160,8.144394,
13245.370160,8.144395,
13246.830160,8.144396,
13248.290160,8.144396,
13249.750160,8.144397,
13251.210160,8.144398,
13252.670160,8.144399,
13254.130160,8.144400,
13255.590160,8.144401,
13257.050160,8.144402,
13258.510160,8.144403,
13259.970160,8.144404,
13261.430160,8.144405,
13262.890160,8.144406,
13264.350160,8.144407,
13265.810160,8.144408,
13267.270160,8.144409,
13268.730160,8.144410,
13270.190160,8.144411,
13271.650160,8.144412,
13273.110160,8.144413,
13274.570160,8.144414,
13276.030160,8.144415,
13277.490160,8.144416,
13278.950160,8.144417,
13280.410160,8.144418,
13281.870160,8.144419,
13283.330160,8.144420,
13284.790160,8.144421,
13286.250160,8.144422,
13287.710160,8.144423,
13289.170160,8.144424,
13290.630160,8.144425,
13292.090160,8.144426,
13293.550160,8.144427,
13295.010160,8.144428,
13296.470160,8.144429,
13297.930160,8.144430,
13299.390160,8.144431,
13300.850160,8.144432,
13302.310160,8.144433,
13303.770160,8.144434,
13305.230160,8.144435,
13306.690160,8.144436,
13308.150160,8.144437,
13309.610160,8.144438,
13311.070160,8.144439,
13312.530160,8.144440,
13313.990160,8.144441,
13315.450160,8.144442,
13316.910160,8.144443,
13318.370160,8.144444,
13319.830160,8.144445,
13321.290160,8.144446,
13322.750160,8.144447,
13324.210160,8.144448,
13325.670160,8.144449,
13327.130160,8.144450,
13328.590160,8.144451,
13330.050160,8.144452,
13331.510160,8.144453,
13332.970160,8.144454,
13334.430160,8.144455,
13335.890160,8.144456,
13337.350160,8.144457,
13338.810160,8.144458,
13340.270160,8.144459,
13341.730160,8.144460,
13343.190160,8.144461,
13344.650160,8.144462,
13346.110160,8.144463,
13347.570160,8.144464,
13349.030160,8.144465,
13350.490160,8.144466,
13351.950160,8.144467,
13353.410160,8.144468,
13354.870160,8.144469,
13356.330160,8.144470,
13357.790160,8.144471,
13359.250160,8.144471,
13360.710160,8.144472,
13362.170160,8.144473,
13363.630160,8.144474,
13365.090160,8.144475,
13366.550160,8.144476,
13368.010160,8.144477,
13369.470160,8.144478,
13370.930160,8.144479,
13372.390160,8.144480,
13373.850160,8.144481,
13375.310160,8.144482,
13376.770160,8.144483,
13378.230160,8.144484,
13379.690160,8.144485,
13381.150160,8.144486,
13382.610160,8.144487,
13384.070160,8.144488,
13385.530160,8.144489,
13386.990160,8.144490,
13388.450160,8.144491,
13389.910160,8.144492,
13391.370160,8.144493,
13392.830160,8.144494,
